vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56969916,-0.11811408,0.02838689
3,0.53974895,0.07278709,0.06349474
4,0.52522772,-0.02995641,0.07888889
5,0.52138511,-0.24340020,0.03423514
6,0.51572521,-0.10869198,0.07773866
7,0.47457353,0.17307309,0.09540635
8,0.49132762,0.06228657,0.10209949
9,0.47040711,-0.02734750,0.11753412
10,0.48553301,-0.31925579,0.02804400
11,0.46620676,0.30479844,0.05264478
12,0.45243939,-0.24007077,0.08780776
13,0.42698362,0.14604562,0.13010663
14,0.44870072,-0.31995845,0.05606937
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41419478,-0.24995267,0.10646640
18,0.38207974,-0.35358154,0.07914519
19,0.38865467,-0.44039648,0.02141749
20,0.38038972,0.10611616,0.15768686
21,0.38179270,-0.00747197,0.16189485
22,0.36707591,0.36104979,0.08665751
23,0.37340049,-0.41939090,0.04562589
24,0.36483748,-0.11722015,0.15827089
25,0.34465546,0.21431861,0.15171652
26,0.33825747,-0.26273322,0.13313838
27,0.34059398,-0.34922680,0.09918537
28,0.34064232,0.28928608,0.13024667
29,0.31848793,-0.41127887,0.07538556
30,0.30172741,0.03413534,0.18473388
31,0.32936409,-0.19035958,0.15466504
32,0.31123932,-0.03268250,0.18083160
33,0.31994435,0.12941450,0.17501877
34,0.29204672,-0.50903735,0.02008408
35,0.30294829,0.46973333,0.04802819
36,0.29417789,-0.10752815,0.17586909
37,0.28545835,0.25291429,0.15990924
38,0.29804149,-0.34228094,0.11481910
39,0.27184945,-0.27306787,0.14321249
40,0.28324941,-0.41027401,0.08678385
41,0.25252694,0.01135542,0.19081857
42,0.28228176,-0.47725308,0.04712030
43,0.28159096,0.35844087,0.12228501
44,0.25710860,0.08374053,0.19087212
45,0.25968273,-0.19916938,0.16259600
46,0.28507975,-0.06539737,0.18204315
47,0.24507545,-0.47567229,0.05855346
48,0.25027070,0.32831040,0.14350406
49,0.24448715,-0.16399212,0.16974336
50,0.24430435,-0.41186728,0.09331590
51,0.22129535,-0.35388666,0.11877376
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22009227,-0.31730693,0.13143381
55,0.23395622,-0.02119848,0.18939258
