face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5199,476.1145,-165.7763,1109.7276,1262.4683,441.1662,1227.5199,476.1145
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5166,457.8915,-80.3828,1177.1528,1335.8760,450.5321,1328.5166,457.8915
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5310,509.9723,10.9900,645.6227,726.0899,509.4134,725.5310,509.9723
5,1411.2782,518.9468,-94.4590,1247.1572,1421.1676,509.0573,1411.2782,518.9468
6,1249.0413,703.3991,-132.6738,1108.6510,1279.5907,672.8496,1249.0413,703.3991
7,1414.2800,461.1149,-203.5546,1298.0649,1455.9304,419.4645,1414.2800,461.1149
8,775.7583,917.5516,53.6480,860.5451,935.5619,757.7480,775.7583,917.5516
9,949.5885,718.3277,164.1331,903.5576,1034.7317,633.1845,949.5885,718.3277
10,1164.0276,1092.2074,-133.1293,1153.1210,1266.0050,990.2300,1164.0276,1092.2074
11,1235.8422,1763.0151,341.6123,1675.3556,1930.9107,1067.9466,1235.8422,1763.0151
12,1161.4407,978.0516,40.1783,1083.7081,1169.8570,969.6352,1161.4407,978.0516
13,1203.9887,875.0307,39.6980,1080.0316,1208.7116,870.3078,1203.9887,875.0307
14,1293.8281,1112.4288,243.6343,1284.6285,1463.0979,943.1590,1293.8281,1112.4288
15,1206.7981,670.0161,155.0244,1081.1137,1248.3527,628.4615,1206.7981,670.0161
16,427.2233,1629.4998,-468.2606,1673.1506,1790.3557,266.3673,427.2233,1629.4998
17,1355.1741,645.5050,123.5894,1193.4090,1376.0814,624.5977,1355.1741,645.5050
18,1396.7224,706.5062,-61.5876,1214.3189,1402.1747,701.0538,1396.7224,706.5062
19,413.2095,1988.7754,-308.2886,1894.5486,2046.9498,355.0351,413.2095,1988.7754
20,1925.2448,605.1213,-1.7056,1705.2101,1925.2470,605.1191,1925.2448,605.1213
21,395.3239,2811.2284,-173.1848,2652.9077,2823.5800,382.9722,395.3239,2811.2284
22,386.4857,2476.4495,171.0488,2326.5498,2490.3561,372.5791,386.4857,2476.4495
23,1052.5617,449.0298,175.7605,964.1357,1100.0155,401.5760,1052.5617,449.0298
24,1274.4154,639.3985,256.2261,1189.5635,1364.9063,548.9076,1274.4154,639.3985
25,1295.2997,556.6656,270.7457,1219.2370,1383.9109,468.0544,1295.2997,556.6656
26,1536.6540,403.4633,296.0279,1472.0741,1609.3261,330.7912,1536.6540,403.4633
27,1950.2192,1209.8203,719.5837,2112.1097,2389.2468,770.7927,1950.2192,1209.8203
28,1314.9115,714.7329,113.4054,1156.9819,1335.6249,694.0195,1314.9115,714.7329
29,1229.6754,661.4372,94.9259,1078.5548,1245.1136,645.9990,1229.6754,661.4372
30,1085.4714,1012.7657,-15.0545,1051.3297,1088.4653,1009.7718,1085.4714,1012.7657
31,1174.6900,749.1153,112.2458,1048.2792,1202.4802,721.3250,1174.6900,749.1153
32,1195.6447,826.9255,-35.4411,1062.2764,1199.0203,823.5498,1195.6447,826.9255
33,1213.6294,948.2259,150.6231,1135.4717,1281.6690,880.1864,1213.6294,948.2259
34,562.8263,473.5647,7.4539,524.0887,563.4445,472.9466,562.8263,473.5647
35,1242.0373,712.1457,-125.1948,1101.0530,1270.1273,684.0556,1242.0373,712.1457
36,1181.4413,756.4030,-40.9862,1038.9143,1185.3575,752.4868,1181.4413,756.4030
37,810.3073,338.2396,-236.8363,815.5981,908.6436,239.9032,810.3073,338.2396
38,439.3783,1643.8772,311.4155,1569.7262,1719.6277,363.6278,439.3783,1643.8772
39,1284.1114,585.5051,-147.4871,1142.4368,1313.9720,555.6446,1284.1114,585.5051
40,1794.5150,571.2539,161.8417,1612.4731,1815.5650,550.2039,1794.5150,571.2539
41,317.0541,1869.0050,146.8433,1750.9472,1882.7769,303.2823,317.0541,1869.0050
42,1394.1550,443.9497,-63.1276,1238.4587,1398.3306,439.7742,1394.1550,443.9497
43,1167.4624,457.6906,-155.3212,1053.7963,1199.9635,425.1895,1167.4624,457.6906
44,1113.3749,373.4329,102.9702,997.5438,1127.4370,359.3708,1113.3749,373.4329
45,1126.3260,573.7520,-193.8871,1031.6717,1187.5694,512.5087,1126.3260,573.7520
