face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.1240,756.9295,-97.4590,911.6502,1024.6078,721.4457,989.1240,756.9295
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7078,741.7380,-48.2969,942.6735,1062.9692,734.4766,1055.7078,741.7380
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,687.2804,765.9458,-1.7288,729.8060,765.9837,687.2425,687.2804,765.9458
5,1087.3535,758.3749,-81.4901,976.0996,1106.4326,739.2958,1087.3535,758.3749
6,1016.1989,875.2607,-114.8917,974.1164,1080.5111,810.9485,1016.1989,875.2607
7,1112.3262,721.5407,-152.2563,1012.3477,1164.6436,669.2233,1112.3262,721.5407
8,725.4320,1042.8281,39.1158,928.3487,1047.5776,720.6825,725.4320,1042.8281
9,830.1946,913.2295,109.0012,894.8166,988.3523,755.0717,830.1946,913.2295
10,982.7433,1159.2466,-93.8168,1093.9836,1199.7969,942.1930,982.7433,1159.2466
11,1020.6037,1638.8106,231.0839,1488.2726,1715.6407,943.7736,1020.6037,1638.8106
12,975.0343,1110.6198,36.4521,1051.3145,1119.7986,965.8556,975.0343,1110.6198
13,1008.6193,1046.3021,31.7774,1029.4513,1064.4040,990.5174,1008.6193,1046.3021
14,1045.5031,1196.3643,158.9854,1161.6327,1296.9056,944.9617,1045.5031,1196.3643
15,989.0256,872.4542,98.6183,951.6539,1045.2946,816.1851,989.0256,872.4542
16,286.6843,1014.6671,-143.1820,939.3356,1041.8161,259.5353,286.6843,1014.6671
17,1030.0594,865.0406,88.0388,970.3231,1068.2091,826.8908,1030.0594,865.0406
18,1228.9801,1091.9843,53.7270,1170.2370,1247.5371,1073.4272,1228.9801,1091.9843
19,594.6988,1159.6550,-235.2328,1083.8932,1244.7750,509.5788,594.6988,1159.6550
20,1651.1205,984.0232,-12.7519,1438.8355,1651.3642,983.7795,1651.1205,984.0232
21,437.1322,1713.3137,-90.7737,1549.9366,1719.7380,430.7079,437.1322,1713.3137
22,512.4222,1758.4720,112.4289,1578.4933,1768.5350,502.3592,512.4222,1758.4720
23,880.6509,739.9256,99.8870,837.4676,932.4698,688.1067,880.6509,739.9256
24,1016.3042,854.9426,161.4495,986.4670,1116.1098,755.1370,1016.3042,854.9426
25,1016.2287,786.7453,175.0334,971.6408,1110.7771,692.1969,1016.2287,786.7453
26,1157.1054,677.7760,178.4644,1053.3582,1216.2529,618.6286,1157.1054,677.7760
27,1392.8812,1172.9961,426.9778,1493.0251,1723.8439,842.0334,1392.8812,1172.9961
28,1052.4688,875.8096,103.8864,992.6469,1100.5008,827.7775,1052.4688,875.8096
29,998.8486,870.8090,84.2792,952.6329,1040.6660,828.9916,998.8486,870.8090
30,927.3040,1119.5014,-15.8533,1037.2136,1120.8003,926.0052,927.3040,1119.5014
31,980.1508,956.1624,65.7404,975.0509,1034.9822,901.3310,980.1508,956.1624
32,999.3450,1004.0486,-29.5814,1003.0146,1031.3716,972.0220,999.3450,1004.0486
33,1008.6391,1057.3078,111.7541,1051.7973,1147.3462,918.6007,1008.6391,1057.3078
34,586.2069,714.3839,-5.4056,659.7680,714.6115,585.9793,586.2069,714.3839
35,1022.3597,915.6549,-89.3232,985.6219,1073.0511,864.9635,1022.3597,915.6549
36,979.1105,939.5243,-40.4683,962.4854,1004.3668,914.2680,979.1105,939.5243
37,609.0310,648.1941,-172.4959,696.8275,802.2163,455.0088,609.0310,648.1941
38,539.2844,1399.8360,186.9466,1265.0320,1438.6938,500.4267,539.2844,1399.8360
39,1049.2682,806.0157,-94.5899,965.2669,1081.7205,773.5634,1049.2682,806.0157
40,1823.8855,815.1936,229.4257,1631.6212,1873.6163,765.4628,1823.8855,815.1936
41,480.3861,1666.6671,92.7369,1494.5590,1673.8729,473.1802,480.3861,1666.6671
42,1085.4768,735.4109,-36.8691,961.7149,1089.3177,731.5699,1085.4768,735.4109
43,948.6425,740.6059,-99.0970,880.5170,988.2906,700.9578,948.6425,740.6059
44,904.4757,692.9919,77.7917,830.4664,930.0080,667.4597,904.4757,692.9919
45,932.4815,838.8509,-113.1718,910.7158,1008.1388,763.1936,932.4815,838.8509
46,929.8454,920.0171,-197.3910,986.1338,1122.3834,727.4791,929.8454,920.0171
47,964.3601,793.0662,-115.0931,913.1716,1022.1769,735.2495,964.3601,793.0662
48,956.9652,816.9975,-59.9229,901.2222,979.1144,794.8483,956.9652,816.9975
49,953.9538,820.8698,-80.6255,905.6957,991.9504,782.8732,953.9538,820.8698
50,958.6623,811.4696,-24.4852,895.2036,962.6285,807.5035,958.6623,811.4696
51,911.7966,926.6792,-142.8142,952.0253,1062.2459,776.2299,911.7966,926.6792
52,960.7503,952.1531,-121.1811,979.2394,1077.7090,835.1944,960.7503,952.1531
53,938.0475,907.1630,-150.5725,959.1309,1073.9675,771.2430,938.0475,907.1630
54,924.7324,968.7172,-147.6921,981.4161,1096.0453,797.4043,924.7324,968.7172
55,956.6010,877.4933,-138.0934,950.1991,1060.6936,773.4007,956.6010,877.4933
56,936.2792,902.6404,-157.6690,959.6007,1078.0234,760.8962,936.2792,902.6404
57,945.2644,848.2867,-89.5578,913.9594,998.6175,794.9336,945.2644,848.2867
58,942.7129,963.6136,-161.6097,993.5798,1115.1104,791.2161,942.7129,963.6136
59,978.6636,854.2204,-89.1875,935.5981,1025.1891,807.6949,978.6636,854.2204
60,980.5597,823.1700,-78.5028,922.1859,1013.0204,790.7092,980.5597,823.1700
61,912.1183,852.5708,-59.4089,889.8200,948.7967,815.8924,912.1183,852.5708
62,991.7168,815.8124,-95.3317,931.2688,1033.4709,774.0583,991.7168,815.8124
63,965.9083,803.7979,-75.7623,905.4803,995.8029,773.9033,965.9083,803.7979
64,1006.6225,732.6045,-96.0939,916.6483,1036.9619,702.2651,1006.6225,732.6045
65,999.4203,908.1787,-86.1801,968.6374,1051.3099,856.2892,999.4203,908.1787
66,960.2613,921.7245,-116.0401,962.7966,1058.6219,823.3639,960.2613,921.7245
67,922.9891,933.2374,-164.8118,971.0621,1093.0046,763.2218,922.9891,933.2374
68,921.1941,947.1921,-109.6155,953.5567,1044.5767,823.8095,921.1941,947.1921
69,941.0824,912.4140,-66.6520,934.2409,994.9241,858.5722,941.0824,912.4140
70,953.2365,939.2734,-52.2833,950.6552,999.0024,893.5075,953.2365,939.2734
71,958.8907,960.5540,-43.1893,962.6344,1002.9196,916.5251,958.8907,960.5540
