vid,x,y,z
0,0.51160591,0.20172046,0.02846235
1,0.54316174,0.25032328,0.00000000
2,0.48853579,0.25488149,0.03969900
3,0.37844515,0.32820336,0.08247926
4,0.34578436,0.37922427,0.07699752
5,0.31834969,0.32982539,0.10060908
6,0.30332176,0.46726012,0.04298680
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25353674,0.49298717,0.03902329
10,0.31576920,-0.47051411,0.05587248
11,0.25518499,-0.45247222,0.07887153
12,0.25840830,-0.49901646,0.04208419
13,0.29966940,-0.42272219,0.10421972
14,0.24822604,-0.54417433,0.00000000
15,0.20132933,-0.52009950,0.02617691
16,0.20053590,-0.56720119,0.00000000
17,0.37313506,-0.44086201,0.04700799
18,0.34451891,-0.42541227,0.08396873
19,0.38572462,-0.39247559,0.08359837
20,0.42865339,-0.35313400,0.07385819
21,0.38576942,-0.34105579,0.11024170
22,0.51856199,-0.30127103,0.00000000
23,0.47362394,-0.31160301,0.04940708
24,0.48610788,-0.34918457,0.00000000
25,0.43042877,-0.30172007,0.09252175
26,0.40975588,-0.24782060,0.09915442
27,0.38396189,-0.29131348,0.11941507
28,0.41815333,-0.40189713,0.04396112
29,-0.49290331,-0.26649823,0.03379359
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44077894,-0.28396097,0.06169556
33,-0.46020758,-0.23633663,0.05590805
34,-0.46399693,-0.32462498,0.03409441
35,-0.42144891,-0.38265192,0.03462966
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26088606,-0.48951557,0.04039856
40,-0.24814629,-0.54421289,0.00000000
41,-0.20173230,-0.52070914,0.02418757
42,-0.53226097,0.16112985,0.03581428
43,-0.48153458,0.19859010,0.04071066
44,-0.52483304,0.19909527,0.02079418
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56591072,0.04118147,0.03579633
48,-0.59483533,0.07894536,0.00000000
49,-0.50997270,-0.09697585,0.07142732
50,-0.45548608,-0.10135620,0.09967608
51,-0.47495901,-0.04798369,0.10061362
52,-0.53147929,0.01732356,0.06655468
53,-0.56565137,-0.01941490,0.03779030
54,-0.52468619,-0.03984203,0.07056884
55,-0.53877690,-0.14998977,0.03675150
56,-0.50763333,-0.19810547,0.03151321
57,-0.48396284,-0.15030016,0.06824696
58,-0.20053590,-0.56720119,0.00000000
59,-0.20288970,-0.47075621,0.04813953
60,-0.31880378,-0.47049526,0.03367253
61,-0.29915621,-0.43709142,0.06368291
62,-0.36266416,-0.42492912,0.04451445
63,0.01295087,-0.60049674,0.00000000
64,-0.02284265,-0.58084568,0.04678535
65,-0.04707036,-0.59756976,0.00000000
66,-0.02356096,-0.52473445,0.12833312
67,0.03111474,-0.52488123,0.12681107
68,0.00355458,-0.48882547,0.16802405
69,-0.15425566,-0.55024886,0.03488305
70,-0.08994829,-0.57347877,0.04085866
71,-0.11178739,-0.53736924,0.07787768
72,0.10121223,-0.56769348,0.04455836
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20198644,-0.46832256,0.05236212
76,0.17237633,-0.45216872,0.09937735
77,0.16681511,-0.50215500,0.07069984
78,0.06536929,-0.54950259,0.08670359
79,0.12017267,-0.53033758,0.08135608
80,0.59894467,0.03104293,0.00000000
81,0.57047294,0.04136407,0.06137213
