vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491050,-0.11683112,0.01770129
3,0.52941918,0.07185525,0.04064697
4,0.51428620,-0.02845468,0.05057979
5,0.51691389,-0.23987824,0.02139394
6,0.50590607,-0.10546124,0.04960455
7,0.46121704,0.16876290,0.06228044
8,0.47789429,0.06141516,0.06669280
9,0.45822038,-0.02514028,0.07734815
10,0.48158382,-0.31608118,0.01772745
11,0.45829561,0.29914963,0.03390100
12,0.44468539,-0.23340548,0.05632761
13,0.41248711,0.14212508,0.08732489
14,0.44233228,-0.31426106,0.03551978
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780938,-0.24258671,0.06929775
18,0.37547088,-0.34580037,0.05127772
19,0.38600172,-0.43697980,0.01352243
20,0.36729236,0.10413770,0.10963488
21,0.37314350,-0.00488713,0.11290409
22,0.35966669,0.35168400,0.05684237
23,0.36863450,-0.41315629,0.02913398
24,0.35735199,-0.11179657,0.11199867
25,0.33209828,0.20758047,0.10566793
26,0.33278495,-0.25526833,0.09269744
27,0.33479913,-0.34077124,0.06641448
28,0.32971610,0.28031264,0.08878664
29,0.31325594,-0.40298828,0.05028850
30,0.29181141,0.03593937,0.14034241
31,0.32319581,-0.18391363,0.11208777
32,0.30257733,-0.02924568,0.13704484
33,0.30842010,0.12695380,0.12726487
34,0.28991287,-0.50507443,0.01358069
35,0.30217412,0.46292005,0.03146601
36,0.28722427,-0.10290437,0.13611855
37,0.27586851,0.24484318,0.11452358
38,0.29427983,-0.33429631,0.08031051
39,0.26809856,-0.26649117,0.10798677
40,0.27877094,-0.40188319,0.05990145
41,0.24300627,0.01385267,0.15569366
42,0.27862921,-0.47080637,0.03161109
43,0.27530002,0.34804100,0.08437319
44,0.24729346,0.08419715,0.15071571
45,0.25481644,-0.19446221,0.12955964
46,0.27726470,-0.06142424,0.14313727
47,0.24193911,-0.46909097,0.04055188
48,0.24461374,0.31790455,0.10221914
49,0.23898338,-0.16019908,0.14070461
50,0.24118197,-0.40416906,0.06754747
51,0.21919050,-0.34802206,0.09285068
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751651,-0.31198040,0.10549756
55,0.22659536,-0.01829716,0.16009936
