face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1327.5664,173.3823,-215.7425,1304.5888,1366.5750,134.3737,1327.5664,173.3823
1,1373.6696,-204.2931,7.7816,1486.4443,1373.7080,-204.3314,1373.6696,-204.2931
2,1333.6661,134.1478,-128.9746,1291.3775,1347.3769,120.4369,1333.6661,134.1478
3,1808.8654,8.9633,26.2716,1804.9741,1809.2487,8.5799,1808.8654,8.9633
4,2826.8539,1940.4791,-1896.6926,4130.7916,4331.4493,435.8837,2826.8539,1940.4791
5,1855.4484,452.6177,-416.7349,1824.4852,1969.9077,338.1584,1855.4484,452.6177
6,1369.5452,586.0697,-462.2667,1434.4178,1583.7357,371.8792,1369.5452,586.0697
7,1170.0516,442.6528,-635.0984,1502.3600,1538.2178,74.4866,1170.0516,442.6528
8,535.2932,1202.7871,-128.5434,1067.2216,1226.6858,511.3945,535.2932,1202.7871
9,502.5000,1047.1215,-113.2196,928.0341,1069.7207,479.9008,502.5000,1047.1215
10,949.9192,1019.7693,-179.7234,1034.6396,1167.9297,801.7589,949.9192,1019.7693
11,1028.5862,1294.5979,175.8815,1222.7717,1382.1025,941.0817,1028.5862,1294.5979
12,1018.9292,881.6356,-133.4183,985.1777,1100.3252,800.2396,1018.9292,881.6356
13,851.8916,1011.9362,-467.2521,1242.0338,1405.9689,457.8589,851.8916,1011.9362
14,377.4355,601.5748,667.3081,1270.1159,1166.1584,-187.1482,377.4355,601.5748
15,768.5626,735.1382,395.6633,1017.7255,1147.8665,355.8343,768.5626,735.1382
16,798.6426,1226.4421,529.5497,1415.5458,1583.6605,441.4242,798.6426,1226.4421
17,866.3494,990.5203,315.8101,1082.9419,1250.2899,606.5799,866.3494,990.5203
18,1101.8360,1148.3672,274.4262,1222.0502,1400.5123,849.6909,1101.8360,1148.3672
19,1582.9405,928.1552,275.9278,1458.2066,1683.7091,827.3866,1582.9405,928.1552
20,1690.8653,701.0597,68.5613,1476.2164,1695.5918,696.3332,1690.8653,701.0597
21,1611.0591,911.9060,131.7691,1417.7584,1635.0690,887.8961,1611.0591,911.9060
22,1540.8384,1092.3682,-22.4142,1373.2427,1541.9558,1091.2508,1540.8384,1092.3682
23,1235.4970,116.8428,227.5222,1245.4096,1280.0020,72.3379,1235.4970,116.8428
24,1603.6624,-196.9390,256.2016,1767.2746,1639.4069,-232.6835,1603.6624,-196.9390
25,1532.7196,-25.8746,286.6710,1623.6065,1583.7743,-76.9294,1532.7196,-25.8746
26,1812.9847,-23.6953,309.5868,1902.0953,1863.7641,-74.4747,1812.9847,-23.6953
27,1452.0742,746.5287,1078.8092,2252.3982,2234.3248,-35.7219,1452.0742,746.5287
28,1212.0350,344.9455,548.2426,1439.3193,1477.4402,79.5404,1212.0350,344.9455
29,1274.3331,682.2103,1117.5440,2228.6064,2134.3673,-177.8238,1274.3331,682.2103
30,830.0365,981.2885,177.5476,965.3766,1098.6456,712.6795,830.0365,981.2885
31,352.1928,707.1624,484.5781,1038.9941,1045.7365,13.6187,352.1928,707.1624
32,789.0559,730.6354,199.3242,836.1313,961.2988,558.3925,789.0559,730.6354
33,904.2998,991.0907,270.6092,1059.9358,1221.7619,673.6287,904.2998,991.0907
34,1776.0047,622.4236,84.1078,1567.6094,1782.1048,616.3235,1776.0047,622.4236
35,870.9470,834.6880,-393.6048,1092.2719,1246.8396,458.7954,870.9470,834.6880
36,496.7767,1062.9822,355.0872,1107.6616,1234.0095,325.7494,496.7767,1062.9822
37,1367.5362,1044.2065,-299.8905,1342.5108,1546.5616,865.1811,1367.5362,1044.2065
