face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1315,210.5426,-217.0426,1312.1573,1389.1019,170.5722,1349.1315,210.5426
1,1438.9482,-156.0137,7.7427,1523.0192,1438.9858,-156.0513,1438.9482,-156.0137
2,1377.7743,179.6898,-124.0274,1314.9627,1390.4791,166.9851,1377.7743,179.6898
3,1887.6983,63.0511,27.1794,1857.5723,1888.1030,62.6463,1887.6983,63.0511
4,2042.6090,1034.8821,-1136.6486,2646.7495,2782.0670,295.4241,2042.6090,1034.8821
5,1817.3501,336.9071,-285.0281,1745.7699,1870.3303,283.9270,1817.3501,336.9071
6,1413.4429,500.2677,-461.5642,1476.5206,1606.0961,307.6144,1413.4429,500.2677
7,1326.9066,114.0525,-603.5632,1647.7918,1576.0743,-135.1152,1326.9066,114.0525
8,516.0196,1146.0551,-156.1713,1030.2912,1182.6417,479.4329,516.0196,1146.0551
9,550.1041,1052.1110,-211.4542,982.3035,1129.3082,472.9070,550.1041,1052.1110
10,960.7604,1021.8559,-196.2073,1049.2775,1189.8792,792.7371,960.7604,1021.8559
11,1019.4915,1249.8141,143.6335,1178.6073,1318.7525,950.5530,1019.4915,1249.8141
12,1032.9695,859.5711,-149.8057,992.6243,1119.3555,773.1851,1032.9695,859.5711
13,863.9858,997.0957,-482.2391,1255.7302,1417.3508,443.7306,863.9858,997.0957
14,289.5914,662.7835,631.6996,1236.2612,1134.8698,-182.4949,289.5914,662.7835
15,737.7413,780.8158,457.8896,1098.5828,1217.6744,300.8827,737.7413,780.8158
16,871.6472,1207.7905,506.8324,1391.5447,1573.6918,505.7459,871.6472,1207.7905
17,882.6230,967.8522,343.0977,1102.1164,1270.9716,579.5036,882.6230,967.8522
18,1109.4330,1140.5810,277.3795,1223.5957,1402.8233,847.1906,1109.4330,1140.5810
19,1585.5622,926.4983,266.8206,1454.9796,1680.0403,832.0202,1585.5622,926.4983
20,1689.9660,694.1087,66.3092,1475.7854,1694.3618,689.7129,1689.9660,694.1087
21,1610.0750,905.0622,129.2599,1415.7632,1633.0268,882.1104,1610.0750,905.0622
22,1540.7854,1084.2489,-23.9690,1371.4022,1542.0404,1082.9940,1540.7854,1084.2489
23,1236.0919,155.6463,225.0540,1229.5136,1281.0955,110.6427,1236.0919,155.6463
24,1616.2436,95.2264,218.4437,1615.7213,1646.9941,64.4759,1616.2436,95.2264
25,1548.0330,145.9584,267.9870,1551.5195,1597.5091,96.4823,1548.0330,145.9584
26,1833.0140,79.9257,305.0144,1870.5413,1884.5665,28.3732,1833.0140,79.9257
27,1823.4306,621.3401,1222.8391,2657.8184,2584.9531,-140.1825,1823.4306,621.3401
28,1276.5629,208.5968,530.7762,1500.6695,1495.4818,-10.3220,1276.5629,208.5968
29,1329.2902,332.0383,902.3664,1969.4369,1861.6312,-200.3027,1329.2902,332.0383
30,837.3233,966.1374,179.0350,960.0641,1091.9980,711.4627,837.3233,966.1374
31,370.4234,746.0835,473.9603,1044.7021,1068.0755,48.4315,370.4234,746.0835
32,812.5706,725.4207,211.6973,855.2765,985.1311,552.8602,812.5706,725.4207
33,908.6236,999.8432,280.3599,1073.5955,1238.2791,670.1878,908.6236,999.8432
34,2057.9015,544.0712,6.5605,1847.0128,2057.9299,544.0428,2057.9015,544.0712
35,807.5158,855.3720,-410.5112,1094.7944,1242.6518,420.2359,807.5158,855.3720
36,518.1779,1078.8380,377.1738,1140.2412,1268.4494,328.5664,518.1779,1078.8380
37,1372.4783,1036.0147,-301.3689,1344.4646,1549.3916,859.1014,1372.4783,1036.0147
38,1333.2818,1234.9968,-466.8459,1519.8993,1753.5645,814.7140,1333.2818,1234.9968
39,883.9437,752.2764,-348.9415,1023.5169,1173.2076,463.0125,883.9437,752.2764
40,1648.1500,785.1972,-21.3648,1428.3485,1648.6786,784.6685,1648.1500,785.1972
41,1483.8949,1077.2120,-208.3966,1376.2804,1571.7182,989.3887,1483.8949,1077.2120
42,1397.4535,160.6252,-69.6873,1329.9547,1401.3676,156.7112,1397.4535,160.6252
43,1330.6318,188.4065,-176.2208,1283.9546,1357.2008,161.8375,1330.6318,188.4065
44,1340.5354,80.5617,65.3347,1307.0330,1343.9142,77.1829,1340.5354,80.5617
45,1313.0403,340.0601,-323.8509,1306.8440,1410.9747,242.1257,1313.0403,340.0601
46,1363.3433,629.7506,-126.0164,1201.8173,1384.3867,608.7072,1363.3433,629.7506
47,1277.6053,265.8729,-294.9957,1274.5001,1357.3354,186.1427,1277.6053,265.8729
48,1371.2819,442.5983,-37.0159,1213.8743,1372.7550,441.1253,1371.2819,442.5983
49,1366.2030,427.0238,-90.0416,1220.5660,1374.7576,418.4691,1366.2030,427.0238
50,1364.1925,323.0649,36.3476,1236.3789,1365.4599,321.7975,1364.1925,323.0649
51,1057.9601,326.6428,210.7488,1006.7995,1114.3456,270.2572,1057.9601,326.6428
52,1425.7298,634.0242,-210.3868,1289.7801,1478.1649,581.5891,1425.7298,634.0242
53,1210.6409,711.3135,-122.9582,1075.0950,1239.2769,682.6776,1210.6409,711.3135
54,1236.0836,682.0884,-125.7964,1094.3049,1263.3102,654.8617,1236.0836,682.0884
55,1194.4276,723.5132,-149.6764,1073.8499,1237.9742,679.9666,1194.4276,723.5132
56,1287.9813,607.4560,-163.6998,1151.4771,1325.3114,570.1259,1287.9813,607.4560
57,1114.7252,645.9454,-146.1885,1001.9578,1156.5774,604.0932,1114.7252,645.9454
58,1291.6486,671.1510,-169.6162,1156.8135,1334.9871,627.8125,1291.6486,671.1510
59,1373.8250,650.0428,-246.2673,1264.4558,1449.6698,574.1979,1373.8250,650.0428
60,1411.6364,568.1572,-199.4621,1277.8279,1456.4260,523.3676,1411.6364,568.1572
61,1220.2142,605.4389,-241.9646,1136.8177,1304.0222,521.6309,1220.2142,605.4389
62,1363.6669,326.1180,-403.9255,1417.9885,1502.3745,187.4103,1363.6669,326.1180
63,1326.1920,437.4846,-253.8437,1250.3197,1393.5871,370.0895,1326.1920,437.4846
64,1466.7725,304.3654,-317.2514,1448.9894,1547.7215,223.4164,1466.7725,304.3654
65,1314.4694,829.6383,-210.5918,1207.7425,1393.1678,750.9399,1314.4694,829.6383
66,1061.3749,750.4594,-101.9196,961.4312,1091.8061,720.0282,1061.3749,750.4594
67,1105.7861,758.4762,-197.5290,1037.4920,1195.1402,669.1222,1105.7861,758.4762
68,1038.8271,792.4802,-184.7425,993.1395,1137.6930,693.6142,1038.8271,792.4802
69,980.4260,786.6076,-87.8039,912.0881,1014.2873,752.7463,980.4260,786.6076
70,971.7144,876.9337,-122.9376,952.0785,1056.0795,792.5685,971.7144,876.9337
71,1070.0499,889.8656,-217.3640,1061.3239,1215.2527,744.6628,1070.0499,889.8656
72,1048.0699,899.0033,-191.8504,1036.7540,1179.3564,767.7168,1048.0699,899.0033
73,1003.1648,848.8560,-156.4928,974.0758,1100.4890,751.5318,1003.1648,848.8560
74,1010.9875,924.1115,-212.2380,1037.7608,1184.1870,750.9119,1010.9875,924.1115
75,1031.5387,868.3447,-201.5454,1021.8733,1167.3782,732.5052,1031.5387,868.3447
76,989.7594,924.6008,-218.0674,1030.5523,1177.6677,736.6924,989.7594,924.6008
77,971.7314,838.4162,-158.7236,952.9259,1077.2261,732.9215,971.7314,838.4162
78,1029.4960,945.7905,-234.0277,1070.0472,1225.3839,749.9027,1029.4960,945.7905
79,910.1218,834.5543,-48.9556,878.8893,934.1787,810.4974,910.1218,834.5543
80,989.9520,723.7455,-44.6234,890.6812,997.2329,716.4646,989.9520,723.7455
81,974.0546,889.2928,-63.4989,941.0104,1008.0167,855.3307,974.0546,889.2928
82,966.1766,933.1262,-69.5301,957.6849,1021.1183,878.1845,966.1766,933.1262
83,964.1311,1014.5607,-104.7677,1006.7976,1097.1052,881.5866,964.1311,1014.5607
84,979.0775,768.0200,-70.3943,900.7566,1000.4017,746.6958,979.0775,768.0200
85,942.3962,1010.6321,-103.4518,994.5747,1085.4468,867.5816,942.3962,1010.6321
86,937.4200,1005.4927,-138.5067,1002.3748,1114.0837,828.8290,937.4200,1005.4927
87,870.1778,1087.3982,-174.8912,1041.7174,1184.6595,772.9165,870.1778,1087.3982
88,956.2928,904.5199,-113.4138,951.9740,1046.7369,814.0758,956.2928,904.5199
89,940.1627,970.0615,-160.8437,995.2496,1116.6490,793.5752,940.1627,970.0615
90,838.5148,1124.2833,-188.9675,1063.7284,1218.3055,744.4927,838.5148,1124.2833
91,887.0229,1069.1873,-221.3945,1062.3672,1217.5033,738.7069,887.0229,1069.1873
92,959.2196,822.9809,-167.3236,944.4427,1071.7586,710.4419,959.2196,822.9809
93,995.3998,866.9244,-185.8835,991.5142,1127.8323,734.4920,995.3998,866.9244
94,951.1655,945.1969,-331.4099,1108.4096,1279.6046,616.7579,951.1655,945.1969
95,1075.2533,534.6868,-278.8959,1049.0399,1193.3461,416.5940,1075.2533,534.6868
96,959.9429,1006.4048,-193.5067,1039.5116,1178.0700,788.2777,959.9429,1006.4048
97,1039.1575,1142.8636,-106.2674,1110.0669,1209.2539,972.7672,1039.1575,1142.8636
98,1002.8464,1054.8614,-97.3704,1043.5576,1129.6378,928.0700,1002.8464,1054.8614
99,1021.2049,1296.3278,-142.5804,1208.5100,1356.8884,960.6443,1021.2049,1296.3278
100,1000.9561,1355.7770,-118.3922,1234.9175,1391.6532,965.0799,1000.9561,1355.7770
101,969.3656,1217.5037,-129.6448,1136.7507,1272.8808,913.9886,969.3656,1217.5037
102,933.7730,1122.1185,-99.7913,1055.0606,1165.1566,890.7349,933.7730,1122.1185
103,1048.7211,999.7264,-32.5038,1026.6470,1064.9253,983.5222,1048.7211,999.7264
104,909.5039,1301.8071,-293.7526,1263.6345,1458.8779,752.4331,909.5039,1301.8071
105,705.2398,964.9505,167.3010,912.1074,1046.8781,623.3122,705.2398,964.9505
106,1025.2905,743.6811,-39.7185,920.0683,1030.7852,738.1863,1025.2905,743.6811
107,744.5866,1146.2690,-295.4811,1129.9436,1302.7040,588.1516,744.5866,1146.2690
108,963.2517,580.9746,-78.4427,851.0114,978.7220,565.5044,963.2517,580.9746
109,1071.9930,1192.3717,-156.4353,1168.8119,1299.7973,964.5674,1071.9930,1192.3717
