vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095497,-0.11795204,0.02762892
3,0.54154598,0.07322151,0.06272098
4,0.52826996,-0.02939441,0.07761735
5,0.52305886,-0.24320685,0.03332935
6,0.51955096,-0.10811176,0.07600017
7,0.47648548,0.17352763,0.09495010
8,0.49448056,0.06304571,0.10106711
9,0.47572838,-0.02635365,0.11576275
10,0.48678641,-0.31932301,0.02730035
11,0.46696918,0.30493294,0.05246747
12,0.45757271,-0.23977687,0.08567186
13,0.42985737,0.14685479,0.12961927
14,0.45118540,-0.32007616,0.05486130
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158511,-0.24978806,0.10364799
18,0.38480542,-0.35388820,0.07801840
19,0.38905953,-0.44046638,0.02120701
20,0.38454180,0.10754396,0.15718082
21,0.39119486,-0.00538114,0.15991624
22,0.36853845,0.36099696,0.08655479
23,0.37434722,-0.41949087,0.04520815
24,0.37188643,-0.11643480,0.15744782
25,0.34689041,0.21506555,0.15171703
26,0.34301549,-0.26344013,0.13183660
27,0.34375581,-0.34968814,0.09793208
28,0.34252210,0.28960526,0.13021861
29,0.31985273,-0.41140115,0.07474557
30,0.30344453,0.03599157,0.18567503
31,0.33359661,-0.19049713,0.15426035
32,0.31375203,-0.03148504,0.18183226
33,0.32278137,0.13098710,0.17519772
34,0.29223377,-0.50909430,0.01988414
35,0.30463217,0.46982603,0.04747910
36,0.29491366,-0.10731677,0.17687306
37,0.28747879,0.25342608,0.16007918
38,0.30149368,-0.34288470,0.11337809
39,0.27308956,-0.27328630,0.14199982
40,0.28443628,-0.41033310,0.08608266
41,0.24883907,0.01244555,0.19221678
42,0.28275365,-0.47728463,0.04674871
43,0.28363770,0.35848243,0.12228950
44,0.25624278,0.08546187,0.19191589
45,0.25805031,-0.19992361,0.16192284
46,0.28481231,-0.06473699,0.18336366
47,0.24551600,-0.47567062,0.05818501
48,0.25248095,0.32848395,0.14359929
49,0.24035699,-0.16488312,0.16952431
50,0.24515124,-0.41189305,0.09265521
51,0.22117655,-0.35418993,0.11743492
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839212,-0.31742040,0.12936086
55,0.23044346,-0.02044299,0.19051759
