vid,x,y,z
0,0.00687766,0.01189042,5.19620746
1,0.49924972,0.01420880,5.16063796
2,0.49926043,0.06266383,5.16032108
3,0.49304576,0.11044118,5.16016236
4,0.48056696,0.15709740,5.16017572
5,0.46215037,0.20223782,5.16032652
6,0.43837972,0.24513438,5.16057260
7,0.40981546,0.28563502,5.16086614
8,0.38472060,0.32731293,5.16036250
9,0.35452337,0.36498472,5.16002763
10,0.31985367,0.39847288,5.15983337
11,0.28131776,0.42702594,5.15980526
12,0.23921909,0.45013157,5.15997031
13,0.19401861,0.46751367,5.16031736
14,0.14651331,0.47872053,5.16084013
15,0.09695822,0.48322827,5.16156677
16,0.04961292,0.49568554,5.16104792
17,0.00165865,0.50217155,5.16064335
18,-0.04644059,0.50243587,5.16038557
19,-0.09377922,0.49634233,5.16030603
20,-0.13984415,0.48381627,5.16042478
21,-0.18417742,0.46512529,5.16071609
22,-0.22593291,0.44074216,5.16115247
23,-0.26459915,0.41099239,5.16172273
24,-0.30679522,0.38621988,5.16125828
25,-0.34514457,0.35650957,5.16092837
26,-0.37921565,0.32232417,5.16073557
27,-0.40828323,0.28424612,5.16070684
28,-0.43192768,0.24258469,5.16086247
29,-0.45000635,0.19784278,5.16117842
30,-0.46225145,0.15094262,5.16162848
31,-0.46852955,0.10246739,5.16220250
32,-0.48085505,0.05503900,5.16174373
33,-0.48697122,0.00685902,5.16141163
34,-0.48689883,-0.04144376,5.16120948
35,-0.48053680,-0.08894772,5.16116472
36,-0.46780542,-0.13514114,5.16129807
37,-0.44896087,-0.17956977,5.16158586
38,-0.42446426,-0.22139358,5.16200274
39,-0.39463271,-0.26010691,5.16253912
40,-0.36982591,-0.30235857,5.16204642
41,-0.34009426,-0.34074634,5.16167680
42,-0.30589694,-0.37484237,5.16143397
43,-0.26781273,-0.40392462,5.16134603
44,-0.22614905,-0.42757588,5.16143386
45,-0.18140736,-0.44565517,5.16167433
46,-0.13450815,-0.45789576,5.16204284
47,-0.08603369,-0.46416594,5.16253017
48,-0.03861533,-0.47649055,5.16198851
49,0.00955715,-0.48260127,5.16157034
50,0.05785537,-0.48252017,5.16127993
51,0.10535845,-0.47614679,5.16114616
52,0.15155532,-0.46340261,5.16119040
53,0.19599187,-0.44454509,5.16138965
54,0.23782762,-0.42003627,5.16172015
55,0.27655710,-0.39019473,5.16217321
56,0.31881499,-0.36537896,5.16159339
57,0.35721078,-0.33563948,5.16114183
58,0.39131667,-0.30143643,5.16082319
59,0.42041029,-0.26334815,5.16066717
60,0.44407558,-0.22168020,5.16069554
61,0.46217258,-0.17693191,5.16088569
62,0.47443458,-0.13002152,5.16121392
63,0.48073210,-0.08152498,5.16167131
64,0.49308677,-0.03405488,5.16108858
65,1.07012517,0.01663467,5.09743691
66,1.07091855,0.12149609,5.09642932
67,1.05794921,0.22297427,5.09599560
68,1.03111799,0.32186601,5.09616452
69,0.99034643,0.41886123,5.09685404
70,0.93704101,0.51204072,5.09787600
71,0.87419127,0.59674771,5.09918095
72,0.81996451,0.68511773,5.09781251
73,0.75405066,0.76840156,5.09671334
74,0.67974354,0.84179270,5.09598997
75,0.59833689,0.90315436,5.09582411
76,0.50917559,0.95275087,5.09627433
77,0.41166349,0.99072404,5.09730398
78,0.30796176,1.01638701,5.09877910
79,0.20311267,1.02813990,5.10070571
80,0.10256453,1.05665959,5.09883567
81,-0.00290848,1.07157260,5.09746388
82,-0.10728694,1.07289960,5.09654966
83,-0.20817286,1.06024989,5.09625210
84,-0.30626920,1.03350563,5.09661052
85,-0.40217179,0.99252973,5.09756129
86,-0.49389454,0.93861960,5.09893481
87,-0.57667931,0.87460070,5.10069735
88,-0.66741076,0.82200739,5.09913874
89,-0.75218807,0.75710351,5.09796319
90,-0.82668831,0.68358202,5.09719702
91,-0.88890827,0.60278388,5.09700869
92,-0.93923790,0.51411157,5.09744329
93,-0.97798507,0.41702649,5.09844275
94,-1.00465444,0.31382566,5.09984191
95,-1.01787201,0.20985142,5.10161027
96,-1.04484884,0.10838520,5.10005699
97,-1.05891417,0.00246162,5.09887175
98,-1.05961804,-0.10226666,5.09808350
99,-1.04649221,-0.20343943,5.09786170
100,-1.01938820,-0.30175794,5.09825201
101,-0.97814687,-0.39782250,5.09919606
102,-0.92404062,-0.48965991,5.10053071
103,-0.85987055,-0.57252551,5.10222930
104,-0.80722048,-0.66335017,5.10061268
105,-0.74228617,-0.74818970,5.09935697
106,-0.66874361,-0.82273262,5.09849478
107,-0.58792838,-0.88497953,5.09819677
108,-0.49924449,-0.93532300,5.09850709
109,-0.40215363,-0.97407465,5.09936662
110,-0.29894939,-1.00074100,5.10061360
111,-0.19496970,-1.01394732,5.10222550
112,-0.09351929,-1.04092605,5.10052267
113,0.01238994,-1.05498881,5.09917902
114,0.11710925,-1.05568342,5.09823181
115,0.21827952,-1.04254185,5.09785307
116,0.31660234,-1.01541892,5.09808611
117,0.41267968,-0.97415845,5.09887033
118,0.50453805,-0.92003373,5.10004528
119,0.58742838,-0.85584623,5.10159221
120,0.67825517,-0.80318305,5.09981790
121,0.76310331,-0.73823858,5.09840815
122,0.83765689,-0.66468785,5.09740370
123,0.89991558,-0.58386561,5.09697865
124,0.95027607,-0.49517378,5.09717586
125,0.98905522,-0.39806834,5.09793507
126,1.01575988,-0.29483870,5.09909601
127,1.02900944,-0.19082837,5.10064056
128,1.05601036,-0.08933846,5.09885283
129,1.66645939,0.02115278,5.00024268
130,1.66591869,0.18453573,4.99858106
131,1.64533493,0.33997190,4.99790771
132,1.60472996,0.49159568,4.99822758
133,1.54260895,0.64312476,4.99945465
134,1.45983320,0.79259789,5.00117154
135,1.36291253,0.92420129,5.00381970
136,1.27753309,1.06075051,5.00126693
137,1.17000494,1.19156143,4.99960322
138,1.05317553,1.30480349,4.99844631
139,0.92824539,1.39859804,4.99819918
140,0.79218309,1.47563600,4.99892135
