vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080898,-0.11828863,0.02832952
3,0.54149667,0.07361875,0.06373226
4,0.52803011,-0.02941602,0.07860224
5,0.52305376,-0.24331312,0.03392575
6,0.51876694,-0.10874400,0.07713970
7,0.47665467,0.17464995,0.09601972
8,0.49403933,0.06358810,0.10210400
9,0.47436988,-0.02631393,0.11690200
10,0.48631630,-0.31976821,0.02810782
11,0.46739400,0.30574510,0.05392262
12,0.45599079,-0.24090496,0.08610985
13,0.42956015,0.14819674,0.13069136
14,0.45020704,-0.32093737,0.05519342
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41860919,-0.25136980,0.10372549
18,0.38358919,-0.35492670,0.07683022
19,0.38889657,-0.44047956,0.02107813
20,0.38328352,0.10902242,0.15808779
21,0.38767988,-0.00527400,0.16074275
22,0.36922394,0.36312852,0.08890965
23,0.37396242,-0.41978335,0.04456334
24,0.37017295,-0.11712709,0.15636649
25,0.34679385,0.21693528,0.15323508
26,0.34195127,-0.26479609,0.12928793
27,0.34223949,-0.35091512,0.09570665
28,0.34267331,0.29186186,0.13235753
29,0.31911202,-0.41204502,0.07284400
30,0.30366845,0.03712217,0.18517630
31,0.33318126,-0.19137058,0.15176932
32,0.31393172,-0.03095613,0.18050359
33,0.32221592,0.13280907,0.17596742
34,0.29177476,-0.50849086,0.02014612
35,0.30392843,0.47291895,0.04841754
36,0.29642374,-0.10715913,0.17461393
37,0.28755224,0.25565163,0.16229486
38,0.30026007,-0.34408405,0.11010223
39,0.27399330,-0.27436031,0.13857962
40,0.28374967,-0.41108942,0.08340094
41,0.25182454,0.01382518,0.19135211
42,0.28215758,-0.47731188,0.04571098
43,0.28396694,0.36180825,0.12470471
44,0.25772281,0.08730534,0.19205292
45,0.26069935,-0.20013899,0.15920989
46,0.28650160,-0.06415859,0.18150838
47,0.24509700,-0.47588275,0.05607027
48,0.25306626,0.33116194,0.14681342
49,0.24424717,-0.16445093,0.16729703
50,0.24498100,-0.41251706,0.08920453
51,0.22275104,-0.35456555,0.11386265
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22087145,-0.31781130,0.12623875
55,0.23367961,-0.01926909,0.18947748
