face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,902.8137,1135.1234,-56.4686,1043.2349,1148.1222,889.8150,902.8137,1135.1234
1,974.3830,995.8913,5.3564,985.3569,997.1514,973.1229,974.3830,995.8913
2,956.6623,1139.7979,-27.0581,1061.1960,1143.7121,952.7482,956.6623,1139.7979
3,1111.3778,1075.8834,5.0371,1094.0973,1112.0788,1075.1825,1111.3778,1075.8834
4,712.5772,1046.2441,-41.3660,928.4378,1051.2960,707.5254,712.5772,1046.2441
5,935.4219,1018.5513,-101.9985,995.4380,1087.1289,866.8443,935.4219,1018.5513
6,901.5630,1059.6169,-120.3870,1011.8160,1124.5979,836.5819,901.5630,1059.6169
7,964.5390,993.8172,-139.9120,1009.0385,1119.8538,838.5024,964.5390,993.8172
8,749.3704,1171.8967,13.1473,1028.2178,1172.3054,748.9617,749.3704,1171.8967
9,811.0448,1090.8948,60.3337,986.9149,1103.3481,798.5915,811.0448,1090.8948
10,904.6103,1253.6215,-56.5689,1124.9212,1262.5613,895.6704,904.6103,1253.6215
11,929.4123,1589.2136,170.3237,1414.0024,1630.5872,888.0387,929.4123,1589.2136
12,882.9115,1232.4001,52.7905,1103.9036,1240.2001,875.1116,882.9115,1232.4001
13,908.8266,1211.4973,49.3377,1095.4238,1219.3367,900.9873,908.8266,1211.4973
14,924.8387,1360.1070,147.7517,1229.9714,1405.5226,879.4230,924.8387,1360.1070
15,889.7420,1123.1487,100.5976,1041.2257,1160.5218,852.3689,889.7420,1123.1487
16,591.4581,716.0302,232.6455,775.4946,894.5833,412.9050,591.4581,716.0302
17,849.3522,1102.9037,106.9707,1017.5314,1142.0038,810.2520,849.3522,1102.9037
18,1104.0224,1377.5722,66.1908,1268.4020,1392.7466,1088.8479,1104.0224,1377.5722
19,617.7303,1199.1272,-163.0637,1076.3498,1241.7385,575.1190,617.7303,1199.1272
20,1435.6620,1401.6764,16.2873,1419.2549,1442.2071,1395.1313,1435.6620,1401.6764
21,603.4075,1492.2146,-36.3887,1301.6774,1493.7019,601.9202,603.4075,1492.2146
22,646.2293,1629.0374,35.1401,1422.0928,1630.2922,644.9744,646.2293,1629.0374
23,819.8042,1124.6445,51.7463,1011.4094,1133.1889,811.2598,819.8042,1124.6445
