face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1334.6841,220.7800,-213.4392,1293.1059,1374.1815,181.2827,1334.6841,220.7800
1,1425.2004,-144.3631,7.8169,1502.6531,1425.2393,-144.4021,1425.2004,-144.3631
2,1364.8485,188.4495,-121.5353,1298.2419,1377.2732,176.0248,1364.8485,188.4495
3,1867.6833,72.1814,26.7411,1833.2442,1868.0815,71.7832,1867.6833,72.1814
4,1984.0618,1020.4284,-1096.7318,2561.5707,2700.1466,304.3436,1984.0618,1020.4284
5,1795.8658,347.1198,-283.5923,1721.4875,1849.4007,293.5848,1795.8658,347.1198
6,1401.8661,513.6251,-453.1473,1457.7493,1592.2418,323.2494,1401.8661,513.6251
7,1330.9314,124.7107,-586.1343,1628.3765,1568.8297,-113.1875,1330.9314,124.7107
8,511.6275,1144.6397,-160.1532,1031.1551,1182.8521,473.4152,511.6275,1144.6397
9,539.0888,1053.6846,-212.5327,984.0472,1130.1116,462.6618,539.0888,1053.6846
10,956.3101,1026.7971,-196.7210,1050.2392,1191.4067,791.7005,956.3101,1026.7971
11,1013.8648,1266.7976,142.6531,1187.1757,1330.9713,949.6911,1013.8648,1266.7976
12,1026.5943,869.8351,-147.3346,991.2939,1115.1004,781.3290,1026.5943,869.8351
13,857.8978,1000.0950,-477.8673,1250.3082,1412.1238,445.8689,857.8978,1000.0950
14,296.5229,649.6731,632.0647,1231.2090,1129.3636,-183.1676,296.5229,649.6731
15,742.6792,782.0496,459.6873,1102.8596,1222.4730,302.2558,742.6792,782.0496
16,880.4084,1205.4794,502.3108,1387.0594,1570.8964,514.9913,880.4084,1205.4794
17,887.7978,964.9511,342.8942,1102.4352,1271.4318,581.3171,887.7978,964.9511
18,1112.0867,1137.9261,276.6069,1222.9776,1401.9149,848.0979,1112.0867,1137.9261
19,1586.0354,926.1433,264.6960,1454.1477,1679.0886,833.0901,1586.0354,926.1433
20,1689.8397,692.7087,66.2082,1475.8006,1694.2166,688.3318,1689.8397,692.7087
21,1609.7833,903.7077,128.9879,1415.3551,1632.6093,880.8817,1609.7833,903.7077
22,1540.8775,1082.9318,-23.8043,1371.1599,1542.1115,1081.6977,1540.8775,1082.9318
23,1222.7377,166.9128,222.1969,1211.1859,1267.5931,122.0574,1222.7377,166.9128
24,1601.8987,102.7937,214.9335,1597.0505,1632.1060,72.5864,1601.8987,102.7937
25,1534.1800,153.1619,264.3014,1533.5432,1583.0342,104.3077,1534.1800,153.1619
26,1813.5461,87.0569,300.4723,1846.4825,1864.3446,36.2584,1813.5461,87.0569
27,1842.5724,632.8284,1210.2002,2650.1446,2590.6434,-115.2426,1842.5724,632.8284
28,1270.9672,224.2551,517.6390,1477.9978,1483.7169,11.5054,1270.9672,224.2551
29,1325.6612,339.6473,871.7638,1924.1614,1834.1671,-168.8586,1325.6612,339.6473
30,832.9018,976.8256,181.1899,965.8174,1099.8209,709.9065,832.9018,976.8256
31,368.1299,736.5478,479.0809,1046.6292,1065.6141,39.0636,368.1299,736.5478
32,805.5172,728.1748,209.5645,851.0529,979.9487,553.7433,805.5172,728.1748
33,905.7612,1004.6290,281.7795,1076.0706,1241.2780,669.1122,905.7612,1004.6290
34,2068.7904,541.1581,9.0416,1858.3456,2068.8439,541.1046,2068.7904,541.1581
35,812.7505,852.8405,-409.8901,1094.8896,1243.1754,422.4156,812.7505,852.8405
36,509.9645,1073.3386,368.1942,1127.5885,1255.2403,328.0627,509.9645,1073.3386
37,1374.1530,1034.4061,-299.7448,1344.0242,1548.8139,859.7451,1374.1530,1034.4061
38,1335.3814,1232.4064,-464.1667,1517.4612,1750.9074,816.8803,1335.3814,1232.4064
39,890.8187,751.0271,-347.0988,1024.6967,1174.9893,466.8565,890.8187,751.0271
40,1648.0117,783.9227,-20.8034,1428.2374,1648.5123,783.4221,1648.0117,783.9227
41,1484.5640,1075.6674,-207.4377,1375.9305,1571.3707,988.8607,1484.5640,1075.6674
42,1384.9148,169.7143,-68.6641,1313.7338,1388.7823,165.8467,1384.9148,169.7143
43,1315.8829,198.5286,-174.7542,1265.4399,1342.5767,171.8348,1315.8829,198.5286
44,1325.7385,91.3983,67.5799,1287.8149,1329.4275,87.7094,1325.7385,91.3983
45,1294.9605,353.9768,-317.2322,1282.8660,1391.9181,257.0193,1294.9605,353.9768
46,1349.5544,633.4283,-130.5406,1191.1360,1372.6081,610.3746,1349.5544,633.4283
47,1264.0770,277.9789,-289.2458,1254.8967,1342.6577,199.3982,1264.0770,277.9789
48,1358.5222,448.7893,-40.6481,1200.9417,1360.3348,446.9767,1358.5222,448.7893
49,1351.6975,434.8583,-93.4549,1206.0648,1361.1265,425.4292,1351.6975,434.8583
50,1352.4019,330.6878,32.7855,1222.4349,1353.4528,329.6369,1352.4019,330.6878
51,1048.2940,343.1491,192.3091,983.8185,1097.3310,294.1121,1048.2940,343.1491
52,1410.5649,641.0724,-214.7265,1278.5599,1466.4286,585.2087,1410.5649,641.0724
53,1203.6652,718.1269,-122.8336,1070.2318,1232.9714,688.8208,1203.6652,718.1269
54,1231.3434,688.7242,-126.6479,1091.1510,1259.4475,660.6201,1231.3434,688.7242
55,1188.6105,731.5085,-147.5517,1069.4557,1232.1019,688.0171,1188.6105,731.5085
56,1278.3967,613.2337,-165.1079,1143.7568,1317.1251,574.5052,1278.3967,613.2337
57,1108.0094,654.3381,-145.2212,997.0447,1150.5130,611.8346,1108.0094,654.3381
58,1281.4930,676.5119,-170.7560,1149.0954,1326.3612,631.6437,1281.4930,676.5119
59,1361.8450,658.6084,-245.0343,1253.6306,1438.8025,581.6509,1361.8450,658.6084
60,1398.8088,575.4904,-199.7562,1265.9233,1444.7147,529.5845,1398.8088,575.4904
61,1211.3720,615.2285,-240.1344,1128.5616,1296.0682,530.5323,1211.3720,615.2285
62,1352.7383,343.4112,-396.7802,1398.4242,1490.0404,206.1092,1352.7383,343.4112
63,1315.4691,449.1762,-251.8418,1237.5838,1383.3617,381.2836,1315.4691,449.1762
64,1452.6490,317.0236,-314.2073,1430.5061,1533.7874,235.8852,1452.6490,317.0236
65,1319.9925,839.4074,-211.3522,1213.6650,1399.7160,759.6839,1319.9925,839.4074
66,1056.0144,754.8785,-101.1932,958.4183,1086.8597,724.0332,1056.0144,754.8785
67,1100.3360,768.0746,-197.0585,1035.3907,1191.9484,676.4623,1100.3360,768.0746
68,1033.1191,798.6446,-183.3067,990.3925,1133.4730,698.2907,1033.1191,798.6446
69,975.3244,790.5425,-86.6406,909.7799,1009.5931,756.2738,975.3244,790.5425
70,966.6104,881.1361,-121.3469,950.3664,1052.5260,795.2205,966.6104,881.1361
71,1064.1517,894.0785,-215.1281,1057.9226,1210.4402,747.7899,1064.1517,894.0785
72,1042.5008,902.8380,-190.1921,1034.0378,1175.2761,770.0627,1042.5008,902.8380
73,998.0217,852.9075,-155.1720,971.8608,1096.7623,754.1669,998.0217,852.9075
74,1006.1821,926.9679,-211.3495,1035.8470,1181.6036,751.5463,1006.1821,926.9679
75,1026.4879,872.8940,-199.5095,1019.3225,1163.4707,735.9111,1026.4879,872.8940
