vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56779433,-0.11767606,0.02495117
3,0.53597724,0.07235532,0.05615785
4,0.52117589,-0.02951036,0.06959603
5,0.51966923,-0.24178626,0.03002593
6,0.51190393,-0.10750658,0.06844743
7,0.47002433,0.17153680,0.08472157
8,0.48650119,0.06176797,0.09053873
9,0.46580932,-0.02678543,0.10420715
10,0.48388377,-0.31782317,0.02480079
11,0.46347686,0.30292380,0.04682082
12,0.44915736,-0.23704267,0.07705931
13,0.42218333,0.14451598,0.11618849
14,0.44600746,-0.31726983,0.04914391
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41103058,-0.24646816,0.09355601
18,0.37929138,-0.34956123,0.06915047
19,0.38758417,-0.43876036,0.01865347
20,0.37613685,0.10485397,0.14189823
21,0.37885020,-0.00720997,0.14527038
22,0.36481552,0.35837242,0.07725480
23,0.37148243,-0.41634509,0.03972608
24,0.36271351,-0.11517907,0.14175773
25,0.34105169,0.21214250,0.13687235
26,0.33636395,-0.25879662,0.11792900
27,0.33814316,-0.34446567,0.08704403
28,0.33760302,0.28674610,0.11702692
29,0.31645352,-0.40689335,0.06593763
30,0.29919506,0.03424009,0.16955388
31,0.32763592,-0.18757086,0.13872106
32,0.30908482,-0.03174411,0.16542863
33,0.31677416,0.12790896,0.15935179
34,0.29114993,-0.50703344,0.01784827
35,0.30357654,0.46719343,0.04294138
36,0.29257462,-0.10595028,0.16124697
37,0.28322225,0.25078807,0.14548554
38,0.29633945,-0.33715471,0.10156567
39,0.27110977,-0.26955339,0.12876247
40,0.28165982,-0.40561055,0.07626705
41,0.25067833,0.01182309,0.17842605
42,0.28082642,-0.47401446,0.04119308
43,0.28065946,0.35610165,0.11020453
44,0.25551288,0.08297115,0.17733106
45,0.25859725,-0.19724688,0.14917339
46,0.28320698,-0.06420225,0.16800645
47,0.24393620,-0.47234323,0.05115137
48,0.24970390,0.32593934,0.13064030
49,0.24299413,-0.16273574,0.15805967
50,0.24351444,-0.40745897,0.08268653
51,0.22193853,-0.34966975,0.10763088
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22013023,-0.31383727,0.11978775
55,0.23308670,-0.02064408,0.17877400
