face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.4284,215.1003,-216.0169,1306.5350,1385.3046,175.2241,1345.4284,215.1003
1,1434.2188,-150.5458,7.7731,1515.1714,1434.2569,-150.5839,1434.2188,-150.5458
2,1373.9604,184.3585,-123.4447,1309.2630,1386.6351,171.6837,1373.9604,184.3585
3,1880.5850,67.5663,27.0116,1848.3209,1880.9874,67.1639,1880.5850,67.5663
4,2044.6393,1045.2751,-1138.1682,2649.9472,2787.9814,301.9330,2044.6393,1045.2751
5,1812.1067,343.2664,-285.0088,1738.7401,1865.4701,289.9029,1812.1067,343.2664
6,1409.3045,504.9444,-458.9722,1470.1884,1601.4243,312.8247,1409.3045,504.9444
7,1321.6712,125.6440,-600.4356,1636.4931,1571.0908,-123.7757,1321.6712,125.6440
8,515.9599,1147.3941,-155.6221,1031.1999,1183.6650,479.6890,515.9599,1147.3941
9,548.6092,1051.7604,-208.0893,979.8316,1126.6682,473.7014,548.6092,1051.7604
10,958.7683,1023.4782,-196.7010,1049.5426,1190.4675,791.7790,958.7683,1023.4782
11,1020.3330,1256.4009,145.9451,1183.8814,1326.0688,950.6651,1020.3330,1256.4009
12,1030.1181,863.0030,-149.2659,991.8485,1117.6225,775.4986,1030.1181,863.0030
13,859.8368,999.0106,-480.7006,1253.6246,1415.1349,443.7125,859.8368,999.0106
14,295.9019,650.2256,625.9157,1221.9901,1123.5688,-177.4412,295.9019,650.2256
15,739.0512,787.2166,458.6887,1102.4061,1222.4544,303.8134,739.0512,787.2166
16,876.2611,1207.6318,504.9350,1390.2825,1573.3700,510.5229,876.2611,1207.6318
17,884.9290,968.0264,343.2934,1103.2184,1272.2763,580.6791,884.9290,968.0264
18,1110.7360,1139.7500,277.1930,1223.6466,1402.8154,847.6707,1110.7360,1139.7500
19,1585.9169,926.8168,265.7647,1454.7027,1679.7274,833.0063,1585.9169,926.8168
20,1689.9459,693.6839,66.2722,1475.8057,1694.3351,689.2947,1689.9459,693.6839
21,1609.9807,904.6422,129.1430,1415.6245,1632.8824,881.7406,1609.9807,904.6422
22,1540.8518,1083.8133,-23.8632,1371.3454,1542.0943,1082.5708,1540.8518,1083.8133
23,1233.4148,160.5059,223.8961,1224.5376,1278.2631,115.6576,1233.4148,160.5059
24,1612.4718,98.9166,216.7330,1609.7419,1642.8952,68.4931,1612.4718,98.9166
25,1544.0799,150.0809,266.2280,1545.1868,1593.1941,100.9667,1544.0799,150.0809
26,1827.2046,84.3227,302.7908,1861.9234,1878.3099,33.2174,1827.2046,84.3227
27,1812.7975,627.7392,1214.3358,2639.3487,2571.4538,-130.9172,1812.7975,627.7392
28,1272.3646,215.8582,528.0825,1492.4709,1491.0535,-2.8308,1272.3646,215.8582
29,1326.0204,340.1350,900.0508,1962.9749,1859.2765,-193.1211,1326.0204,340.1350
30,836.1298,969.3619,180.6885,962.3971,1095.3231,710.1685,836.1298,969.3619
31,368.5295,743.5466,480.4976,1052.2787,1071.8262,40.2499,368.5295,743.5466
32,806.9163,730.1521,211.4736,853.9483,983.4628,553.6057,806.9163,730.1521
