vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56721254,-0.11747588,0.02344264
3,0.53473186,0.07222506,0.05301322
4,0.51994278,-0.02929984,0.06567107
5,0.51916986,-0.24131337,0.02822036
6,0.51083948,-0.10703765,0.06453194
7,0.46840666,0.17082058,0.08031069
8,0.48500519,0.06162194,0.08572149
9,0.46466029,-0.02647197,0.09866600
10,0.48345913,-0.31739609,0.02332367
11,0.46227620,0.30204921,0.04427687
12,0.44859621,-0.23609344,0.07273665
13,0.42056505,0.14380487,0.11059285
14,0.44540893,-0.31654565,0.04628123
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41101954,-0.24533924,0.08850169
18,0.37878914,-0.34872453,0.06536842
19,0.38726347,-0.43836068,0.01754730
20,0.37485287,0.10453214,0.13564661
21,0.37804343,-0.00691784,0.13879745
22,0.36340086,0.35635629,0.07387239
23,0.37095119,-0.41565256,0.03743868
24,0.36178396,-0.11447444,0.13579948
25,0.33951574,0.21069692,0.13131176
26,0.33617837,-0.25753099,0.11300820
27,0.33790679,-0.34371091,0.08270579
28,0.33608938,0.28463081,0.11232330
29,0.31593011,-0.40616111,0.06251741
30,0.29810428,0.03414020,0.16388258
31,0.32711434,-0.18648224,0.13344479
32,0.30810688,-0.03148386,0.15974193
33,0.31546182,0.12751533,0.15340262
34,0.29085547,-0.50658342,0.01690155
35,0.30307847,0.46589872,0.04140986
36,0.29190110,-0.10529140,0.15610759
37,0.28185692,0.24880984,0.14042651
38,0.29661661,-0.33672671,0.09713353
39,0.27112777,-0.26858632,0.12487649
40,0.28119129,-0.40503484,0.07263002
41,0.24932468,0.01198174,0.17396955
42,0.28032508,-0.47332817,0.03903565
43,0.27916946,0.35310812,0.10666421
44,0.25375176,0.08311679,0.17246929
45,0.25846779,-0.19627956,0.14533706
46,0.28247028,-0.06376238,0.16292033
47,0.24345227,-0.47165164,0.04869940
48,0.24833653,0.32324291,0.12650396
49,0.24300297,-0.16190977,0.15448160
50,0.24305599,-0.40702313,0.07924989
51,0.22126214,-0.34967761,0.10454118
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22019241,-0.31332034,0.11719337
55,0.23168622,-0.02021796,0.17505880
