vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56647686,-0.11750874,0.02483296
3,0.53331919,0.07286515,0.05549923
4,0.51748427,-0.02898895,0.06930831
5,0.51795580,-0.24224225,0.02984645
6,0.50814604,-0.10730798,0.06836177
7,0.46639372,0.17230709,0.08313441
8,0.48229674,0.06275385,0.08952618
9,0.46011423,-0.02584486,0.10386094
10,0.48280561,-0.31812419,0.02438976
11,0.46145487,0.30317604,0.04573738
12,0.44506766,-0.23790218,0.07686236
13,0.41738411,0.14594358,0.11392659
14,0.44382722,-0.31793526,0.04871590
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40567367,-0.24776407,0.09354186
18,0.37637820,-0.35085998,0.06876429
19,0.38700292,-0.43906219,0.01843315
20,0.37001649,0.10732789,0.13940404
21,0.37310756,-0.00504574,0.14366842
22,0.36073310,0.35965182,0.07440032
23,0.37014481,-0.41698962,0.03939025
24,0.35807514,-0.11481387,0.14048157
25,0.33619014,0.21393697,0.13284794
26,0.33251097,-0.26068882,0.11704994
27,0.33414172,-0.34651703,0.08668211
28,0.33270786,0.28815365,0.11297418
29,0.31417450,-0.40818581,0.06561543
30,0.29592416,0.03702620,0.16634605
31,0.32422717,-0.18806039,0.13758120
32,0.30606623,-0.02995808,0.16297617
33,0.31239885,0.13099743,0.15529650
34,0.29105558,-0.50758380,0.01745337
35,0.29983028,0.46809344,0.04086984
36,0.29058592,-0.10506758,0.15939559
37,0.27822566,0.25258467,0.14027292
38,0.29335669,-0.33976437,0.10073368
39,0.26948475,-0.27069940,0.12800453
40,0.27905520,-0.40714680,0.07603484
41,0.24984455,0.01430570,0.17531697
42,0.28028918,-0.47464250,0.04091973
43,0.27522162,0.35872866,0.10458647
44,0.25319629,0.08666214,0.17318935
45,0.25786583,-0.19727365,0.14816594
46,0.28155760,-0.06269522,0.16575808
47,0.24365338,-0.47277902,0.05113669
48,0.24423504,0.32777471,0.12477551
49,0.24339502,-0.16211361,0.15695293
50,0.24222387,-0.40883459,0.08243132
51,0.22256004,-0.35129426,0.10722729
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22045152,-0.31487501,0.11952859
55,0.23359387,-0.01856175,0.17625613
