vid,x,y,z
0,-0.01971373,0.01294967,5.24994129
1,0.47417772,0.02483804,5.21539524
2,0.47323578,0.07349099,5.21505084
3,0.46592983,0.12106501,5.21486344
4,0.45224292,0.16703049,5.21485486
5,0.43247160,0.21092534,5.21500583
6,0.40714279,0.25187554,5.21529705
7,0.37683667,0.28908152,5.21572285
8,0.35106364,0.33137457,5.21506450
9,0.32035624,0.36970356,5.21453292
10,0.28531760,0.40345588,5.21414063
11,0.24655509,0.43195116,5.21391969
12,0.20442173,0.45480834,5.21389233
13,0.15944168,0.47191156,5.21403910
14,0.11259660,0.48301589,5.21433989
15,0.06485024,0.48796901,5.21478745
16,0.01662874,0.49977276,5.21413376
17,-0.03232178,0.50531780,5.21361360
18,-0.08113740,0.50459408,5.21323771
19,-0.12889826,0.49754521,5.21303723
20,-0.17506329,0.48414164,5.21303518
21,-0.21914989,0.46466147,5.21321358
22,-0.26026914,0.43960781,5.21355436
23,-0.29761481,0.40954101,5.21405213
24,-0.34009075,0.38399679,5.21344027
25,-0.37856823,0.35346400,5.21297774
26,-0.41243045,0.31854255,5.21267558
27,-0.44099102,0.27985130,5.21256383
28,-0.46386472,0.23776314,5.21266314
29,-0.48093862,0.19281235,5.21295180
30,-0.49197259,0.14598350,5.21340629
31,-0.49681507,0.09825415,5.21401621
32,-0.50849587,0.05012028,5.21351828
33,-0.51386228,0.00127681,5.21316602
34,-0.51290581,-0.04741179,5.21296847
35,-0.50557721,-0.09502416,5.21295413
36,-0.49185871,-0.14103024,5.21314340
37,-0.47204386,-0.18497139,5.21351437
38,-0.44665577,-0.22597666,5.21404269
39,-0.41627322,-0.26324638,5.21471732
40,-0.39041786,-0.30563406,5.21429926
41,-0.35961404,-0.34406743,5.21401730
42,-0.32446711,-0.37793046,5.21387903
43,-0.28559099,-0.40653631,5.21391158
44,-0.24334924,-0.42949578,5.21413454
45,-0.19827394,-0.44668755,5.21452620
46,-0.15135151,-0.45786245,5.21506211
47,-0.10355523,-0.46286156,5.21573131
48,-0.05531908,-0.47469666,5.21532065
49,-0.00639386,-0.48023057,5.21503235
50,0.04235728,-0.47945196,5.21487458
51,0.09001494,-0.47230644,5.21487491
52,0.13604818,-0.45877251,5.21505345
53,0.17999539,-0.43914173,5.21538910
54,0.22098375,-0.41393348,5.21585885
55,0.25821377,-0.38372187,5.21645322
56,0.30059149,-0.35805231,5.21597277
57,0.33899024,-0.32742333,5.21560625
58,0.37279478,-0.29243772,5.21536318
59,0.40131927,-0.25370657,5.21527264
60,0.42417489,-0.21159264,5.21535535
61,0.44124188,-0.16662918,5.21559125
62,0.45227486,-0.11980292,5.21595913
63,0.45711894,-0.07208708,5.21645142
64,0.46880359,-0.02397570,5.21586586
65,1.03744497,0.02944291,5.15436945
66,1.03712455,0.13355588,5.15331218
67,1.02294842,0.23393108,5.15282428
68,0.99486648,0.33104344,5.15294799
69,0.95282882,0.42531836,5.15362966
70,0.89809588,0.51486342,5.15473048
71,0.83340424,0.59514656,5.15624603
72,0.77975434,0.68624775,5.15426575
73,0.71435748,0.77031866,5.15266461
74,0.64051714,0.84378267,5.15149023
75,0.55955305,0.90481358,5.15091361
76,0.47107925,0.95372341,5.15097713
77,0.37473609,0.99078827,5.15162713
78,0.27273721,1.01556174,5.15272420
79,0.17022528,1.02675820,5.15426312
