face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,361.9577,688.7281,66.5494,607.7465,701.7615,348.9242,361.9577,688.7281
1,333.8219,758.0298,70.4034,669.2303,769.4090,322.4427,333.8219,758.0298
2,377.3551,708.9698,100.8592,638.7639,737.2362,349.0886,377.3551,708.9698
3,267.2095,631.9861,-12.6852,549.9249,632.4267,266.7689,267.2095,631.9861
4,257.0621,635.2649,1.2429,553.4839,635.2689,257.0580,257.0621,635.2649
5,303.9461,667.7703,76.3391,593.9842,683.1389,288.5775,303.9461,667.7703
6,342.3667,747.3262,-80.5975,662.8270,762.7777,326.9152,342.3667,747.3262
7,294.1642,662.5420,-31.7609,577.6024,665.2603,291.4459,294.1642,662.5420
8,269.0584,644.3340,1.4867,560.5371,644.3399,269.0525,269.0584,644.3340
9,364.0600,631.8753,-80.4423,566.7261,654.1798,341.7555,364.0600,631.8753
10,354.1168,656.3904,59.4655,578.2877,667.6681,342.8391,354.1168,656.3904
11,372.9408,682.3652,106.8783,620.0760,715.6925,339.6135,372.9408,682.3652
12,346.5157,741.4077,64.0145,652.0297,751.5256,336.3977,346.5157,741.4077
13,309.1557,769.2098,65.1889,679.8560,778.2686,300.0969,309.1557,769.2098
14,333.4902,760.7218,-51.6316,666.4965,766.8730,327.3391,333.4902,760.7218
15,317.9701,719.0688,-55.1972,631.3975,726.5261,310.5128,317.9701,719.0688
16,372.4316,726.8470,-29.8984,631.6588,729.3515,369.9271,372.4316,726.8470
17,315.1912,638.2083,-28.0882,554.8554,640.6326,312.7670,315.1912,638.2083
18,311.5498,735.7393,26.2114,641.2622,737.3528,309.9363,311.5498,735.7393
19,341.3303,671.9272,45.0062,587.1287,677.9447,335.3128,341.3303,671.9272
20,269.0714,760.3401,39.2659,671.2348,763.4587,265.9528,269.0714,760.3401
21,298.9204,712.5164,-25.9594,621.3445,714.1394,297.2974,298.9204,712.5164
22,295.6939,615.6760,-19.2693,534.3726,616.8322,294.5376,295.6939,615.6760
23,346.4891,731.8319,-47.4586,639.3886,737.5908,340.7302,346.4891,731.8319
24,320.2641,728.2738,-36.2439,635.3367,731.4683,317.0696,320.2641,728.2738
25,336.2777,595.8486,-11.6742,517.8383,596.3726,335.7538,336.2777,595.8486
26,365.9243,679.7662,68.4522,601.0797,694.0466,351.6439,365.9243,679.7662
27,330.2811,715.8773,98.0867,643.4191,739.3940,306.7644,330.2811,715.8773
28,338.6702,761.2596,70.2252,671.7086,772.6239,327.3059,338.6702,761.2596
29,264.2735,768.4432,-63.7392,685.1674,776.3766,256.3401,264.2735,768.4432
30,271.7063,677.5531,15.1883,591.1845,678.1207,271.1387,271.7063,677.5531
31,350.5067,688.1835,-66.8575,607.1641,700.9389,337.7513,350.5067,688.1835
32,383.2909,692.9679,77.9265,616.2189,711.4715,364.7873,383.2909,692.9679
33,328.9394,736.3283,49.1965,644.5417,742.1851,323.0827,328.9394,736.3283
34,329.9594,719.7228,58.0198,632.0552,728.1762,321.5060,329.9594,719.7228
35,318.9104,754.1636,51.0321,661.6410,760.0669,313.0071,318.9104,754.1636
36,311.6732,683.9409,-68.5655,604.8578,696.1679,299.4462,311.6732,683.9409
37,290.0527,749.8298,-37.4981,658.1059,752.8679,287.0145,290.0527,749.8298
38,299.3742,728.5336,-34.3054,637.0342,731.2586,296.6493,299.3742,728.5336
39,351.5943,714.4668,-66.3525,629.3544,726.2190,339.8421,351.5943,714.4668
40,330.9619,602.3870,-10.4361,522.8436,602.7877,330.5612,330.9619,602.3870
41,403.1816,722.6766,73.0292,639.8803,738.5780,387.2802,403.1816,722.6766
42,312.0500,608.1242,24.3042,528.3912,610.1061,310.0682,312.0500,608.1242
43,343.1627,717.2816,70.6264,633.3036,730.1704,330.2739,343.1627,717.2816
44,295.8271,725.4709,19.2542,632.7084,726.3321,294.9660,295.8271,725.4709
45,274.5040,671.7114,16.1089,585.6105,672.3637,273.8518,274.5040,671.7114
46,395.1689,685.9669,-100.4447,621.2114,717.2880,363.8478,395.1689,685.9669
47,364.5633,698.5172,-95.6468,627.3945,723.9710,339.1095,364.5633,698.5172
48,357.8739,740.6411,-29.7230,643.5971,742.9355,355.5796,357.8739,740.6411
49,349.6173,683.8730,78.0307,607.5254,701.1917,332.2987,349.6173,683.8730
50,296.3984,703.3820,43.5893,616.2930,707.9982,291.7822,296.3984,703.3820
51,334.0692,738.6611,58.3993,648.6062,746.9219,325.8084,334.0692,738.6611
52,312.8548,784.9648,69.8584,695.0600,795.0848,302.7347,312.8548,784.9648
53,295.6861,748.3884,88.8314,670.7462,765.1953,278.8792,295.6861,748.3884
54,340.0908,679.6452,-37.4942,592.1619,683.7360,336.0000,340.0908,679.6452
55,356.7520,640.4074,-118.1047,592.2611,683.1436,314.0159,356.7520,640.4074
56,288.7050,666.1052,14.5153,579.1121,666.6626,288.1476,288.7050,666.1052
57,406.7998,647.4530,-70.6591,579.8929,666.6656,387.5872,406.7998,647.4530
58,329.4689,730.7261,62.5581,643.0392,740.2530,319.9420,329.4689,730.7261
59,349.0105,667.6270,63.2856,588.6769,679.7369,336.9005,349.0105,667.6270
60,365.2949,668.8055,78.4908,595.7452,687.9024,346.1980,365.2949,668.8055
61,384.8053,684.6262,101.8484,620.0481,715.9511,353.4805,384.8053,684.6262
62,264.6945,742.6656,28.1165,653.7641,744.3139,263.0462,264.6945,742.6656
63,292.8381,653.4358,55.6814,575.0503,661.8380,284.4359,292.8381,653.4358
64,307.6469,669.6646,-46.5745,586.1609,675.5605,301.7510,307.6469,669.6646
65,301.3869,744.8878,-67.5762,659.4635,754.9559,291.3189,301.3869,744.8878
66,296.7899,650.0307,8.8515,563.8587,650.2524,296.5682,296.7899,650.0307
67,424.0401,633.1978,-78.5596,575.1200,659.4178,397.8200,424.0401,633.1978
68,415.3470,701.1770,11.5284,611.0068,701.6412,414.8827,415.3470,701.1770
69,415.5438,581.8613,-84.9584,539.5407,617.5861,379.8190,415.5438,581.8613
70,431.4536,563.5848,-53.4833,518.8456,582.5199,412.5185,431.4536,563.5848
71,306.3737,654.0950,26.4968,568.6949,656.1025,304.3661,306.3737,654.0950
72,337.0437,601.4173,-10.1701,522.4056,601.8080,336.6531,337.0437,601.4173
73,398.2716,599.8444,49.1990,535.5317,611.2116,386.9043,398.2716,599.8444
74,370.8111,568.9569,36.5204,504.2207,575.4737,364.2943,370.8111,568.9569
75,392.3813,573.2676,56.1403,516.8312,589.2749,376.3740,392.3813,573.2676
76,387.4057,586.9721,27.2730,519.0901,590.6321,383.7457,387.4057,586.9721
77,435.8405,682.0503,-3.4439,598.2641,682.0984,435.7924,435.8405,682.0503
78,328.5851,558.6502,50.3728,494.0712,569.1959,318.0393,328.5851,558.6502
79,276.3140,544.2953,2.6080,471.4136,544.3207,276.2886,276.3140,544.2953
80,321.7648,523.4477,-35.4594,461.3840,529.5004,315.7120,321.7648,523.4477
81,316.9063,535.2161,-14.8497,466.8341,536.2215,315.9009,316.9063,535.2161
82,367.1096,571.4435,-1.6686,501.5407,571.4571,367.0960,367.1096,571.4435
83,374.7103,589.3801,9.0348,516.8896,589.7597,374.3307,374.7103,589.3801
84,425.2453,644.2380,-8.8143,567.5827,644.5922,424.8911,425.2453,644.2380
85,315.6382,470.9536,-48.5860,424.0939,484.9000,301.6918,315.6382,470.9536
86,330.3466,593.2247,17.6812,515.7640,594.4086,329.1627,330.3466,593.2247
87,336.9105,605.8172,-39.6818,530.2272,611.5507,331.1770,336.9105,605.8172
88,303.1557,604.3531,9.6167,523.6511,604.6599,302.8489,303.1557,604.3531
89,330.8864,602.0658,15.7321,522.9686,602.9754,329.9768,330.8864,602.0658
