vid,x,y,z
0,-0.03831286,-0.05786118,5.66256154
1,0.51176942,-0.03280374,5.61485569
2,0.51291100,0.02109052,5.61488862
3,0.50688614,0.07324963,5.61514299
4,0.49377896,0.12303864,5.61565256
5,0.47402339,0.16994153,5.61639937
6,0.44838415,0.21283221,5.61735648
7,0.41822432,0.24991940,5.61850411
8,0.39170556,0.29848920,5.61820234
9,0.35945179,0.34288718,5.61802967
10,0.32252444,0.38181368,5.61800797
11,0.28166446,0.41449880,5.61817963
12,0.23734408,0.44047621,5.61795152
13,0.19025816,0.45975062,5.61794731
14,0.14174052,0.47206056,5.61815668
15,0.09401796,0.47709529,5.61859015
16,0.04113633,0.49274597,5.61746838
17,-0.01294763,0.50140839,5.61648078
18,-0.06656846,0.50290573,5.61567017
19,-0.11865984,0.49721285,5.61509062
20,-0.16859476,0.48439614,5.61477906
21,-0.21584890,0.46487543,5.61472077
22,-0.25927950,0.43940044,5.61490390
23,-0.29707305,0.40932101,5.61533826
24,-0.34567372,0.38298626,5.61417514
25,-0.39022894,0.35083000,5.61317203
26,-0.42942709,0.31390738,5.61237099
27,-0.46249164,0.27295714,5.61182550
28,-0.48902392,0.22847417,5.61157198
29,-0.50894144,0.18112687,5.61159499
30,-0.52195709,0.13225866,5.61188032
31,-0.52773929,0.08411267,5.61243338
32,-0.54344469,0.03081249,5.61136740
33,-0.55217516,-0.02378425,5.61047598
34,-0.55377565,-0.07801615,5.60979492
35,-0.54826382,-0.13085356,5.60936936
36,-0.53576446,-0.18172618,5.60922474
37,-0.51678013,-0.23015943,5.60932893
38,-0.49220463,-0.27511677,5.60963967
39,-0.46368555,-0.31515613,5.61010190
40,-0.43640161,-0.36329645,5.60929437
41,-0.40311434,-0.40714904,5.60871671
42,-0.36511011,-0.44567296,5.60835982
43,-0.32319230,-0.47806238,5.60826946
44,-0.27788043,-0.50381970,5.60848917
45,-0.22981983,-0.52272074,5.60901890
46,-0.18023744,-0.53429201,5.60986351
47,-0.13103242,-0.53780673,5.61106736
48,-0.07733677,-0.55310628,5.61040393
49,-0.02271054,-0.56163159,5.60989300
50,0.03132229,-0.56294490,5.60960643
51,0.08368173,-0.55702087,5.60959721
52,0.13371713,-0.54396615,5.60989928
53,0.18089364,-0.52423629,5.61049255
54,0.22406094,-0.49862261,5.61134995
55,0.26140441,-0.46853134,5.61245364
56,0.31006157,-0.44123812,5.61202481
57,0.35449219,-0.40822676,5.61177189
58,0.39339168,-0.37060971,5.61172022
59,0.42599295,-0.32917021,5.61191530
60,0.45190904,-0.28443607,5.61239130
61,0.47108143,-0.23708951,5.61313049
62,0.48325866,-0.18848208,5.61410604
63,0.48814897,-0.14086439,5.61529797
64,0.50346500,-0.08735163,5.61499987
65,1.12917415,-0.02917659,5.53848083
66,1.13279316,0.08517134,5.53778810
67,1.12077311,0.19494970,5.53787680
68,1.09328299,0.30028853,5.53882979
69,1.05051923,0.40138552,5.54062358
70,0.99393979,0.49619240,5.54311462
71,0.92659793,0.57967694,5.54626987
72,0.87009558,0.68561233,5.54462810
73,0.80148908,0.78149463,5.54351101
74,0.72356015,0.86490219,5.54294746
75,0.63770232,0.93403650,5.54313943
76,0.54383120,0.98890740,5.54283053
77,0.44208073,1.02998868,5.54333028
78,0.33493470,1.05687356,5.54451008
79,0.22811340,1.06817519,5.54639307
80,0.11336317,1.10293864,5.54333367
81,-0.00291107,1.12203892,5.54082346
82,-0.11702400,1.12573766,5.53891848
83,-0.22672181,1.11376190,5.53783201
84,-0.33213681,1.08628563,5.53762372
85,-0.43346708,1.04351122,5.53824717
86,-0.52865357,0.98689917,5.53956513
87,-0.61264910,0.91950303,5.54159172
88,-0.71860485,0.86295624,5.53863438
89,-0.81458885,0.79425012,5.53623817
90,-0.89816758,0.71617537,5.53445549
91,-0.96755571,0.63013428,5.53350039
92,-1.02297653,0.53615822,5.53343466
93,-1.06471281,0.43423962,5.53421476
94,-1.09232962,0.32685733,5.53570173
95,-1.10439979,0.21974737,5.53790338
96,-1.13937481,0.10464750,5.53511333
97,-1.15869704,-0.01201648,5.53288691
98,-1.16264940,-0.12660554,5.53126873
99,-1.15101233,-0.23695600,5.53046225
100,-1.12402415,-0.34330446,5.53051502
101,-1.08197219,-0.44594559,5.53135995
102,-1.02644992,-0.54287252,5.53282349
103,-0.96072621,-0.62912395,5.53486831
104,-0.90197070,-0.73241104,5.53278610
105,-0.83175467,-0.82665679,5.53112697
106,-0.75245617,-0.90887762,5.53002502
107,-0.66545773,-0.97714576,5.52970578
108,-0.57072908,-1.03154493,5.53025828
109,-0.46820303,-1.07216041,5.53167614
110,-0.36021882,-1.09833916,5.53385477
111,-0.25219203,-1.10842878,5.53682412
112,-0.13782708,-1.14460348,5.53426030
113,-0.02150668,-1.16431656,5.53240136
114,0.09264471,-1.16837956,5.53119579
115,0.20230968,-1.15664266,5.53084245
116,0.30761846,-1.12932451,5.53140964
117,0.40876162,-1.08664633,5.53286088
118,0.50366698,-1.03008813,5.53504768
119,0.58727517,-0.96275103,5.53794496
120,0.69311521,-0.90551246,5.53595002
121,0.78888436,-0.83619413,5.53450590
122,0.87215975,-0.75762571,5.53364877
123,0.94115713,-0.67124158,5.53359076
124,0.99609437,-0.57707805,5.53441150
125,1.03724750,-0.47513241,5.53608568
126,1.06419837,-0.36788859,5.53847047
127,1.07555644,-0.26108705,5.54153919
128,1.11018509,-0.14582639,5.53974324
129,1.77192126,-0.02974500,5.42267741
130,1.77614627,0.14813094,5.42103902
131,1.75733039,0.31710265,5.42080086
132,1.71594724,0.47980156,5.42206286
133,1.65107689,0.63880516,5.42486994
134,1.56362803,0.79207470,5.42894305
135,1.45964006,0.92459511,5.43469600
136,1.37223989,1.08575088,5.43099628
137,1.26152366,1.23575243,5.42870826
138,1.13916389,1.36452799,5.42740641
139,1.00668619,1.47069754,5.42748538
140,0.86235563,1.55605876,5.42715948
141,0.70395844,1.62216865,5.42832301
142,0.53358455,1.66824999,5.43069750
143,0.36612419,1.68800561,5.43483045
144,0.19040815,1.73963634,5.42937414
145,0.00602835,1.76689519,5.42530081
146,-0.17161981,1.77095897,5.42230343
147,-0.34048751,1.75195445,5.42077587
148,-0.50320415,1.71036240,5.42076216
149,-0.66235437,1.64526973,5.42224919
150,-0.81589493,1.55759055,5.42493992
151,-0.94880154,1.45337587,5.42935088
152,-1.10988142,1.36572905,5.42413910
153,-1.25989401,1.25474374,5.42029125
154,-1.38873348,1.13211515,5.41749205
155,-1.49504302,0.99937984,5.41614583
156,-1.58103836,0.85501846,5.41630652
157,-1.64790702,0.69654586,5.41797161
158,-1.69484070,0.52603469,5.42084660
159,-1.71546178,0.35840664,5.42543621
160,-1.76744731,0.18247047,5.42040679
161,-1.79509883,-0.00215355,5.41673946
162,-1.79954841,-0.18011523,5.41410617
163,-1.78097412,-0.34948283,5.41290077
164,-1.73992141,-0.51302438,5.41315907
165,-1.67555613,-0.67348458,5.41484392
166,-1.58891751,-0.82885589,5.41761184
167,-1.48625134,-0.96397927,5.42193015
168,-1.39583955,-1.12121414,5.41802057
169,-1.28288241,-1.26832314,5.41529410
170,-1.15890493,-1.39503348,5.41342786
171,-1.02529051,-1.49974119,5.41287927
172,-0.88031595,-1.58451577,5.41375660
173,-0.72142529,-1.65030654,5.41611582
174,-0.55057606,-1.69603161,5.41972230
175,-0.38228153,-1.71520779,5.42508095
176,-0.20728110,-1.76908486,5.42005798
177,-0.02322068,-1.79781309,5.41660430
178,0.15416395,-1.80281486,5.41429670
179,0.32274260,-1.78447912,5.41349482
180,0.48515314,-1.74337968,5.41425619
181,0.64397225,-1.67863576,5.41659162
182,0.79713871,-1.59118789,5.42019949
183,0.92960353,-1.48718109,5.42551325
184,1.09046746,-1.39905830,5.42130334
185,1.24018183,-1.28760019,5.41847637
186,1.36867223,-1.16458311,5.41664562
187,1.47458488,-1.03157208,5.41622404
188,1.56012469,-0.88703915,5.41730043
189,1.62645781,-0.72850483,5.41990930
190,1.67278749,-0.55805273,5.42376441
191,1.69280259,-0.39062073,5.42929455
192,1.74452970,-0.21446380,5.42529841
193,2.42078519,-0.02548596,5.26700768
194,2.42092174,0.21191970,5.26550285
195,2.39444219,0.43592182,5.26512668
196,2.34176173,0.65308700,5.26618092
197,2.26063502,0.86869913,5.26870125
198,2.14625946,1.09295812,5.27210113
199,2.00986361,1.27898442,5.27972074
200,1.88659892,1.49275650,5.27459507
201,1.72136527,1.69818821,5.27338460
202,1.55414143,1.86624864,5.27252311
203,1.37744351,2.00596695,5.27285364
204,1.18652300,2.12153468,5.27202006
205,0.97652815,2.21580966,5.27265835
206,0.73685601,2.29259924,5.27405031
207,0.50857648,2.32686648,5.27985399
208,0.27018051,2.38992647,5.27280148
209,0.00793000,2.41738498,5.26949784
210,-0.22929385,2.41713686,5.26670090
211,-0.45318520,2.39026070,5.26512606
212,-0.67030385,2.33717355,5.26499227
213,-0.88594696,2.25563204,5.26625508
214,-1.11031930,2.14083014,5.26820638
215,-1.29656544,2.00402932,5.27440995
216,-1.51016042,1.88030119,5.26771347
217,-1.71550988,1.71458151,5.26469573
218,-1.88348629,1.54692940,5.26210839
219,-2.02317032,1.36986203,5.26070481
220,-2.13951677,1.17903730,5.26072304
221,-2.23470204,0.96911449,5.26213485
222,-2.31255350,0.72945359,5.26424617
223,-2.34782275,0.50116767,5.27059934
224,-2.41141231,0.26273676,5.26407874
225,-2.43947480,0.00044017,5.26123819
226,-2.43969987,-0.23686744,5.25880820
227,-2.41327225,-0.46101247,5.25753959
228,-2.36069991,-0.67867314,5.25764016
229,-2.27978026,-0.89545144,5.25903537
230,-2.16579829,-1.12174408,5.26095334
231,-2.03021086,-1.31035660,5.26688863
232,-1.90335024,-1.51927670,5.26192731
233,-1.73556527,-1.72077612,5.26038771
234,-1.56660344,-1.88597889,5.25895637
235,-1.38877078,-2.02369081,5.25848698
236,-1.19742642,-2.13864496,5.25930522
237,-0.98724672,-2.23282695,5.26142647
238,-0.74756584,-2.30979267,5.26424321
239,-0.51891846,-2.34416333,5.27128471
240,-0.28120514,-2.41002418,5.26453831
241,-0.01932448,-2.43951755,5.26174248
242,0.21734454,-2.44073463,5.25944873
243,0.44064626,-2.41496464,5.25842295
244,0.65722118,-2.36271873,5.25890725
245,0.87235451,-2.28181204,5.26088107
246,1.09624138,-2.16740538,5.26369271
247,1.28197189,-2.03096696,5.27071839
248,1.49521096,-1.90696188,5.26497306
249,1.70010763,-1.74088147,5.26298724
250,1.86766079,-1.57295868,5.26131030
251,2.00692441,-1.39568734,5.26076630
252,2.12283364,-1.20469851,5.26164005
253,2.21753091,-0.99465963,5.26394592
254,2.29479958,-0.75492955,5.26706155
255,2.32954958,-0.52670441,5.27434354
256,2.39294574,-0.28798415,5.26879964
257,3.06335376,-0.02607165,5.06993224
258,3.05146760,0.27054976,5.07190909
259,3.01786922,0.54830687,5.07128925
260,2.95359596,0.81935837,5.07201186
261,2.86270895,1.09681443,5.07064133
262,2.73559004,1.39574494,5.06719501
263,2.56862040,1.63920451,5.07561853
264,2.40579112,1.90579735,5.06978652
265,2.17945949,2.15305411,5.07568913
266,1.96204840,2.35460085,5.07853200
267,1.74251682,2.52740598,5.07899948
268,1.50520808,2.67249832,5.07763728
269,1.24452659,2.80316152,5.07435273
270,0.94300245,2.92319961,5.06897986
271,0.65240312,2.97595706,5.07573816
272,0.34853103,3.04788091,5.06816928
273,0.01328691,3.06122668,5.07205267
274,-0.28325656,3.04876168,5.07292911
275,-0.56090700,3.01460026,5.07130992
276,-0.83186007,2.94976183,5.07103776
277,-1.10919221,2.85830176,5.06859695
278,-1.40797182,2.73058691,5.06388196
279,-1.65142722,2.56303787,5.07101195
280,-1.91768525,2.39951781,5.06376597
281,-2.16475739,2.17243409,5.06786516
282,-2.36607918,1.95436960,5.06888625
283,-2.53863129,1.73427920,5.06737634
284,-2.68473200,1.49720697,5.06719642
285,-2.81651050,1.23677231,5.06484630
286,-2.93782076,0.93548868,5.06023293
287,-2.99177155,0.64511415,5.06746892
288,-3.06442367,0.34144526,5.06038932
289,-3.07854782,0.00641435,5.06467449
290,-3.06662975,-0.28991964,5.06587190
291,-3.03291120,-0.56746226,5.06452607
292,-2.96851606,-0.83853199,5.06447202
293,-2.87751682,-1.11656236,5.06214810
294,-2.75029676,-1.41706512,5.05733753
295,-2.58352139,-1.66309492,5.06402492
296,-2.41664036,-1.92417130,5.05894574
297,-2.18773299,-2.16694663,5.06474681
298,-1.96854710,-2.36524253,5.06707677
299,-1.74764941,-2.53569980,5.06663748
300,-1.51006614,-2.68032283,5.06734656
301,-1.24932351,-2.81114263,5.06574786
302,-0.94798327,-2.93184181,5.06179145
303,-0.65748606,-2.98530649,5.06958009
304,-0.35438435,-3.06039922,5.06201218
305,-0.01972093,-3.07621071,5.06606659
306,0.27594840,-3.06559211,5.06713180
307,0.55266583,-3.03290319,5.06576540
308,0.82278225,-2.96924289,5.06585043
309,1.09939775,-2.87871070,5.06388691
310,1.39758587,-2.75159246,5.05983790
311,1.64044412,-2.58456278,5.06764208
312,1.90619613,-2.42093883,5.06124846
313,2.15264749,-2.19367549,5.06630762
314,2.35345708,-1.97547080,5.06815862
315,2.52557166,-1.75523484,5.06742232
316,2.67124468,-1.51801295,5.06801910
317,2.80258644,-1.25738181,5.06649477
318,2.92338539,-0.95584484,5.06283263
319,2.97687953,-0.66538345,5.07093671
320,3.04938728,-0.36136166,5.06472145
321,3.75273842,-0.05037330,4.80553885
322,3.73618408,0.31663228,4.80889980
323,3.69170701,0.66490068,4.80909302
324,3.61587631,1.00888432,4.80766357
325,3.50647430,1.35799274,4.80398863
326,3.35100173,1.70451345,4.80317675
327,3.13821521,2.00322501,4.81842998
328,2.94347458,2.33469446,4.80576960
329,2.68692933,2.62444557,4.80934983
330,2.41673850,2.87260049,4.81324032
331,2.13992633,3.08748069,4.81421635
332,1.84290613,3.27571296,4.81122719
333,1.51834480,3.44349067,4.80623195
334,1.16292423,3.57662806,4.80428228
335,0.80069645,3.63547972,4.81852331
336,0.42826823,3.73011201,4.80481611
337,0.04152255,3.75162681,4.80719764
338,-0.32549258,3.73434663,4.80973110
339,-0.67368226,3.68919444,4.80914890
340,-1.01751022,3.61268753,4.80694662
341,-1.36636971,3.50258326,4.80245815
342,-1.71257558,3.34637014,4.80076731
343,-2.01104633,3.13282823,4.81505616
344,-2.34187556,2.93717671,4.80146116
345,-2.63110700,2.67964473,4.80387146
346,-2.87887849,2.40852853,4.80641270
347,-3.09356613,2.13093407,4.80583247
348,-3.28296104,1.83419769,4.80363738
349,-3.45213277,1.51010167,4.79916834
350,-3.58679365,1.15522191,4.79751526
351,-3.64710920,0.79350387,4.81186661
352,-3.74265614,0.42153461,4.79842779
353,-3.76497005,0.03524431,4.80103313
354,-3.74828964,-0.33132443,4.80379445
355,-3.70358197,-0.67910428,4.80345226
356,-3.62739629,-1.02262426,4.80151341
357,-3.51751751,-1.37147334,4.79727504
358,-3.36155932,-1.71846042,4.79564475
359,-3.14862584,-2.01915996,4.80945097
360,-2.94940572,-2.34423482,4.79862587
361,-2.69001427,-2.62887322,4.80311892
362,-2.41751180,-2.87351125,4.80730016
363,-2.13858948,-3.08636553,4.80796740
364,-1.84100325,-3.27451189,4.80669709
365,-1.51645644,-3.44318421,4.80278294
366,-1.16168195,-3.57799221,4.80131307
367,-0.80008231,-3.63840341,4.81580492
368,-0.42923248,-3.73647059,4.80148269
369,-0.04377901,-3.76081011,4.80339003
370,0.32195446,-3.74564323,4.80567925
371,0.66893681,-3.70216596,4.80502502
372,1.01171271,-3.62706002,4.80289704
373,1.35969897,-3.51810192,4.79863608
374,1.70519302,-3.36276287,4.79732570
375,2.00300299,-3.14988665,4.81210522
376,2.33325962,-2.95424118,4.79922261
377,2.62187576,-2.69666525,4.80240054
378,2.86906305,-2.42545128,4.80569776
379,3.08322878,-2.14770294,4.80585459
380,3.27215152,-1.85077501,4.80439983
381,3.44087853,-1.52643315,4.80070174
382,3.57509752,-1.17129760,4.79984976
383,3.63497863,-0.80943142,4.81497235
384,3.73043088,-0.43703834,4.80225393
385,4.53753964,-0.06168473,4.44944391
386,4.55289653,0.37766112,4.43553368
387,4.51806366,0.80802688,4.42610567
388,4.40915299,1.22429824,4.43311014
389,4.24515048,1.63067721,4.44671972
390,4.04089961,2.03996009,4.45666573
391,3.77288858,2.40963192,4.48073907
392,3.53788253,2.81635088,4.45951729
393,3.25241950,3.17279728,4.45031546
394,2.95428741,3.49563592,4.43581333
395,2.62709424,3.77585458,4.42621342
396,2.25508771,3.99093578,4.43296601
397,1.85076272,4.15966595,4.44668984
398,1.41599664,4.30192142,4.45671501
399,0.96433319,4.37114668,4.48081101
400,0.51011316,4.48977341,4.45960125
401,0.05592379,4.53708816,4.45048429
402,-0.38342555,4.55167877,4.43609891
403,-0.81370546,4.51617965,4.42617594
404,-1.22987945,4.40656783,4.43270338
405,-1.63604013,4.24180832,4.44584054
406,-2.04489257,4.03670915,4.45532196
407,-2.41397589,3.76776918,4.47892138
408,-2.81961871,3.53162670,4.45746403
409,-3.17474479,3.24486150,4.44813342
410,-3.49616513,2.94528830,4.43358858
411,-3.77573278,2.61658790,4.42353211
412,-3.99290849,2.24532201,4.42996073
413,-4.16397402,1.84206483,4.44303888
414,-4.30836453,1.40832755,4.45250736
