vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016885,-0.11805242,0.02653634
3,0.54014568,0.07338854,0.06009352
4,0.52693999,-0.02922858,0.07398513
5,0.52252427,-0.24246847,0.03172559
6,0.51783097,-0.10813788,0.07241652
7,0.47493268,0.17384100,0.09087043
8,0.49258272,0.06326879,0.09645397
9,0.47365130,-0.02612733,0.11028636
10,0.48563116,-0.31897782,0.02631260
11,0.46606890,0.30478779,0.05105889
12,0.45547970,-0.23927182,0.08056610
13,0.42804103,0.14731900,0.12411828
14,0.44927095,-0.31945751,0.05145708
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41868002,-0.24947142,0.09708598
18,0.38280343,-0.35272017,0.07140883
19,0.38831062,-0.43947760,0.01942304
20,0.38249716,0.10809692,0.15072027
21,0.38771615,-0.00544090,0.15298473
22,0.36830806,0.36144750,0.08491003
23,0.37305753,-0.41798799,0.04110131
24,0.37041485,-0.11611615,0.14885989
25,0.34546252,0.21557878,0.14665608
26,0.34217004,-0.26266268,0.12217422
27,0.34202439,-0.34832322,0.08933012
28,0.34150742,0.29025482,0.12672869
29,0.31843336,-0.40958400,0.06756082
30,0.30327639,0.03684155,0.17853395
31,0.33345767,-0.18991740,0.14462176
32,0.31388007,-0.03066543,0.17376153
33,0.32132245,0.13168364,0.16902518
34,0.29114666,-0.50721389,0.01873466
35,0.30558894,0.47091395,0.04799641
36,0.29663821,-0.10641187,0.16834000
37,0.28660063,0.25421926,0.15623935
38,0.30041218,-0.34161338,0.10353773
39,0.27421627,-0.27276188,0.13235798
40,0.28340219,-0.40851408,0.07775489
41,0.25124804,0.01386776,0.18616364
42,0.28133973,-0.47535210,0.04223546
43,0.28373547,0.35964419,0.12080628
44,0.25677071,0.08659685,0.18633535
45,0.26090424,-0.19913176,0.15376295
46,0.28652366,-0.06368848,0.17550539
47,0.24441440,-0.47394571,0.05200795
48,0.25273064,0.32951703,0.14188794
49,0.24438571,-0.16373410,0.16263193
50,0.24470058,-0.41011944,0.08384556
51,0.22243934,-0.35296188,0.10878762
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078430,-0.31655162,0.12146952
55,0.23300366,-0.01910492,0.18511250
