vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57096027,-0.11806028,0.02805577
3,0.54164559,0.07275471,0.06351652
4,0.52823580,-0.02976344,0.07846603
5,0.52307741,-0.24312322,0.03387761
6,0.51936088,-0.10832709,0.07694536
7,0.47661268,0.17284603,0.09606584
8,0.49439664,0.06233355,0.10208636
9,0.47537729,-0.02704160,0.11681147
10,0.48678055,-0.31919175,0.02786651
11,0.46764331,0.30443463,0.05363917
12,0.45715223,-0.23949100,0.08684677
13,0.42968034,0.14589320,0.13061691
14,0.45114286,-0.31974221,0.05575855
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42082328,-0.24924634,0.10502673
18,0.38492683,-0.35316982,0.07909362
19,0.38919313,-0.44035694,0.02156064
20,0.38415253,0.10603976,0.15791644
21,0.38932927,-0.00723548,0.16121770
22,0.36958879,0.35919837,0.08746031
23,0.37458970,-0.41922293,0.04588150
24,0.37072517,-0.11668475,0.15845323
25,0.34665527,0.21352073,0.15211190
26,0.34277410,-0.26237502,0.13305507
27,0.34397784,-0.34851370,0.09919067
28,0.34264219,0.28782713,0.13064068
29,0.32018501,-0.41078043,0.07575621
30,0.30320848,0.03444675,0.18574836
31,0.33322621,-0.19016196,0.15518293
32,0.31338296,-0.03235657,0.18212030
33,0.32222622,0.12907613,0.17544940
34,0.29227286,-0.50894630,0.02030728
35,0.30540085,0.46966146,0.04693208
36,0.29509037,-0.10749959,0.17722764
37,0.28738517,0.25132107,0.15981091
38,0.30141630,-0.34164475,0.11464745
39,0.27323181,-0.27289954,0.14302057
40,0.28481865,-0.40954497,0.08715696
41,0.24968879,0.01149355,0.19186254
42,0.28283825,-0.47708458,0.04743883
43,0.28439790,0.35546109,0.12239534
44,0.25630854,0.08342723,0.19145501
45,0.25893489,-0.19964533,0.16273841
46,0.28510409,-0.06525683,0.18349202
47,0.24550797,-0.47549293,0.05879470
48,0.25304909,0.32545739,0.14325213
49,0.24176735,-0.16477058,0.17003624
50,0.24522989,-0.41107765,0.09360469
51,0.22119786,-0.35390129,0.11815054
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21892350,-0.31719321,0.13023037
55,0.23127902,-0.02089726,0.19022110
