vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57191234,-0.11829718,0.02946216
3,0.54306219,0.07281372,0.06903133
4,0.53014140,-0.03010697,0.08203970
5,0.52466776,-0.24369439,0.03527981
6,0.52095863,-0.10914468,0.07986984
7,0.47632856,0.17598356,0.09644389
8,0.49511835,0.06287877,0.10671185
9,0.47639608,-0.02668766,0.12040195
10,0.48758998,-0.32080046,0.03051189
11,0.46732157,0.30570443,0.04989233
12,0.45846472,-0.24191250,0.08929441
13,0.42892052,0.14928734,0.12952279
14,0.45174019,-0.32258843,0.05829071
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42127315,-0.25243475,0.10698310
18,0.38433671,-0.35706162,0.07875276
19,0.38900253,-0.44127085,0.02067926
20,0.38254010,0.10941333,0.15638718
21,0.38840619,-0.00509988,0.16217058
22,0.36756793,0.36272344,0.08359195
23,0.37398390,-0.42135946,0.04437810
24,0.37149815,-0.11683094,0.15928214
25,0.34439175,0.21788792,0.14722895
26,0.34313829,-0.26574155,0.13230945
27,0.34297362,-0.35247768,0.09717710
28,0.34019901,0.29229417,0.12661453
29,0.31906403,-0.41335676,0.07234914
30,0.30257731,0.03751630,0.18323922
31,0.33425902,-0.19162496,0.15482672
32,0.31350178,-0.02995459,0.18081683
33,0.32097967,0.13330596,0.17119731
34,0.29167900,-0.50842645,0.01953443
35,0.30383226,0.47199855,0.04145116
36,0.29645462,-0.10661014,0.17631731
37,0.28391097,0.25651243,0.15537592
38,0.30067146,-0.34521864,0.11111076
39,0.27400203,-0.27528775,0.14027521
40,0.28359273,-0.41191571,0.08258279
41,0.25037341,0.01448731,0.18924637
42,0.28195626,-0.47730999,0.04465973
43,0.28139816,0.36070867,0.11736631
44,0.25606838,0.08731396,0.18765265
45,0.26065750,-0.20048713,0.16112886
46,0.28609244,-0.06338011,0.18212785
47,0.24481180,-0.47558091,0.05487193
48,0.24986895,0.33108193,0.13871909
49,0.24394767,-0.16444154,0.16878216
50,0.24446331,-0.41286087,0.08802550
51,0.22175942,-0.35518198,0.11317017
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22004789,-0.31848099,0.12615417
55,0.23227761,-0.01846850,0.18818112
