face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9237,2629.7134,-135.6449,2383.0133,2656.7391,1948.8980,1975.9237,2629.7134
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5161,2727.9252,-62.9577,2484.8664,2734.4452,2119.9962,2126.5161,2727.9252
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.2980,2326.7296,-182.2636,2071.8012,2366.3231,1487.7045,1527.2980,2326.7296
5,1930.3816,2215.1367,-227.5853,2124.2716,2341.2111,1804.3072,1930.3816,2215.1367
6,1800.3825,2171.9106,-246.1059,2056.6981,2294.4911,1677.8019,1800.3825,2171.9106
7,2003.0945,2164.1550,-309.9332,2156.1826,2403.8493,1763.4003,2003.0945,2164.1550
8,1612.4141,2289.3102,-76.1147,2041.2949,2297.7635,1603.9608,1612.4141,2289.3102
9,1745.8638,2115.2193,26.2911,1957.3916,2117.0813,1744.0017,1745.8638,2115.2193
10,1789.7341,2394.9267,-107.4021,2164.9817,2413.4219,1771.2389,1789.7341,2394.9267
11,1922.7970,2988.3992,324.7857,2682.9183,3079.5875,1831.6087,1922.7970,2988.3992
12,1699.6700,2261.1191,93.1891,2045.5889,2276.1825,1684.6066,1699.6700,2261.1191
13,1722.9100,2213.7204,115.1067,2023.5326,2239.3747,1697.2557,1722.9100,2213.7204
14,1862.4350,2570.9117,352.8273,2379.8228,2716.6452,1716.7015,1862.4350,2570.9117
15,1691.5439,2093.8581,230.5960,1965.5109,2198.7054,1586.6966,1691.5439,2093.8581
16,1038.9137,2148.2910,-511.0944,2060.6454,2347.8549,839.3497,1038.9137,2148.2910
17,1704.6218,2002.2093,234.4660,1914.8083,2131.1094,1575.7217,1704.6218,2002.2093
18,1913.3362,2323.0106,8.5910,2147.7325,2323.1907,1913.1561,1913.3362,2323.0106
19,1207.6707,2368.3040,-303.8428,2117.5841,2443.0354,1132.9394,1207.6707,2368.3040
20,2707.3726,2606.6101,120.1094,2666.5514,2787.2393,2526.7433,2707.3726,2606.6101
21,1286.9580,3012.0943,-175.4438,2635.3132,3029.7559,1269.2965,1286.9580,3012.0943
22,1499.7891,2951.4413,138.8006,2567.4171,2964.5937,1486.6368,1499.7891,2951.4413
23,1740.9501,2604.6189,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6189
24,1908.5975,2568.6648,368.6399,2397.0653,2733.4216,1743.8407,1908.5975,2568.6648
25,1903.8494,2550.5413,367.7402,2383.2238,2716.8743,1737.5164,1903.8494,2550.5413
26,2075.8507,2464.6455,354.9532,2375.9994,2674.9482,1865.5481,2075.8507,2464.6455
27,2433.8684,2657.1574,662.5316,2798.9058,3217.3854,1873.6405,2433.8684,2657.1574
28,1911.2208,2232.2817,268.9486,2141.6030,2384.9658,1758.5367,1911.2208,2232.2817
29,1849.2878,2440.9954,228.5522,2240.7430,2518.9940,1771.2892,1849.2878,2440.9954
