face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1561.1187,851.3006,-218.8155,1405.8676,1623.1517,789.2676,1561.1187,851.3006
1,1847.2057,571.9762,8.3626,1637.9798,1847.2605,571.9213,1847.2057,571.9762
2,1720.6094,895.8665,-98.7390,1500.2951,1732.2657,884.2101,1720.6094,895.8665
3,2323.7376,807.2587,23.0976,2043.8116,2324.0893,806.9070,2323.7376,807.2587
4,926.6529,748.3463,-70.6935,860.3739,951.2796,723.7196,926.6529,748.3463
5,1738.9304,716.5715,-161.6583,1539.3784,1763.8832,691.6186,1738.9304,716.5715
6,1524.9720,886.8743,-183.6069,1364.0974,1574.0314,837.8149,1524.9720,886.8743
7,1735.1513,683.0970,-271.6221,1585.3803,1801.1403,617.1080,1735.1513,683.0970
8,1026.9751,1159.6713,24.1511,1100.1417,1163.9302,1022.7162,1026.9751,1159.6713
9,1236.0886,928.7578,157.9021,1147.7275,1302.7551,862.0913,1236.0886,928.7578
10,1437.0057,1343.9016,-142.6712,1414.5416,1540.5275,1240.3798,1437.0057,1343.9016
11,1543.6408,2110.0026,386.1833,2006.3062,2305.7048,1347.9386,1543.6408,2110.0026
12,1413.2620,1189.7298,45.1820,1318.1392,1422.0491,1180.9427,1413.2620,1189.7298
13,1444.7276,1076.9579,61.3978,1304.7891,1454.7070,1066.9785,1444.7276,1076.9579
14,1580.1849,1354.9539,303.6034,1571.0925,1791.3861,1143.7527,1580.1849,1354.9539
15,1412.7016,821.6778,182.7079,1268.9528,1464.6223,769.7570,1412.7016,821.6778
16,283.1944,1648.0063,-365.4091,1652.2678,1739.6815,191.5192,283.1944,1648.0063
17,1510.7001,806.0418,181.0854,1346.3307,1554.5120,762.2299,1510.7001,806.0418
18,1710.2302,1075.2918,90.7291,1505.6024,1722.9405,1062.5815,1710.2302,1075.2918
19,671.1406,1687.7532,-376.3280,1609.6860,1811.9009,546.9930,671.1406,1687.7532
20,2427.2966,1072.8081,-83.5659,2111.7794,2432.4328,1067.6719,2427.2966,1072.8081
21,467.3397,2558.3173,-190.9218,2382.6758,2575.6069,450.0501,467.3397,2558.3173
22,541.8737,2596.7022,151.1354,2387.0338,2607.7589,530.8170,541.8737,2596.7022
23,1307.6563,821.2412,211.7515,1202.0886,1386.9214,741.9761,1307.6563,821.2412
24,1569.6301,954.1544,386.6382,1524.7777,1756.0497,767.7347,1569.6301,954.1544
25,1592.4717,886.1361,399.1092,1545.2900,1772.2351,706.3727,1592.4717,886.1361
26,1879.1688,739.9117,426.8795,1798.6117,2021.3708,597.7096,1879.1688,739.9117
27,2443.7772,1552.2365,911.0970,2660.5372,3012.3090,983.7046,2443.7772,1552.2365
28,1612.9024,926.1089,177.2977,1435.1697,1655.9715,883.0398,1612.9024,926.1089
