face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,846.7071,1022.0174,-49.9453,950.5613,1035.2482,833.4764,846.7071,1022.0174
1,921.2383,875.7815,5.8733,899.4294,921.9849,875.0349,921.2383,875.7815
2,898.5670,1016.6343,-23.1218,963.8764,1021.0008,894.2004,898.5670,1016.6343
3,1055.8635,954.2416,8.1793,1008.9978,1056.5176,953.5875,1055.8635,954.2416
4,559.3930,696.6197,227.4601,750.8193,865.5898,390.4229,559.3930,696.6197
5,861.7649,878.7767,33.7492,872.3562,905.0754,835.4662,861.7649,878.7767
6,871.5434,929.2653,-64.6847,908.7239,971.2356,829.5731,871.5434,929.2653
7,943.0175,801.3320,-82.7274,892.3432,981.0899,763.2596,943.0175,801.3320
8,677.6669,954.1959,69.5150,858.8319,970.6874,661.1754,677.6669,954.1959
9,730.0755,924.0044,56.8678,849.6489,939.4501,714.6297,730.0755,924.0044
10,895.5037,1045.6079,-79.3975,988.8321,1079.8114,861.3003,895.5037,1045.6079
11,925.2137,1402.2975,195.9786,1280.7250,1472.4785,855.0327,925.2137,1402.2975
12,930.3429,1010.5980,-15.0360,973.3046,1013.3225,927.6184,930.3429,1010.5980
13,837.7987,1124.5436,-274.3813,1118.1320,1290.7527,671.5895,837.7987,1124.5436
14,560.6662,405.3685,481.5212,973.1299,970.7591,-4.7243,560.6662,405.3685
15,878.6819,670.3245,61.2567,802.2917,895.3567,653.6496,878.6819,670.3245
16,936.2205,1272.7749,42.3347,1144.6587,1278.0184,930.9770,936.2205,1272.7749
17,852.0089,1128.3283,52.7433,1022.7628,1138.0536,842.2836,852.0089,1128.3283
18,898.2602,1212.9921,82.1450,1099.4917,1233.1419,878.1104,898.2602,1212.9921
19,1036.9305,1202.0755,25.9441,1129.4959,1206.0554,1032.9506,1036.9305,1202.0755
20,1053.6079,1142.8886,1.7110,1100.9706,1142.9213,1053.5751,1053.6079,1142.8886
21,1045.6957,1218.4688,41.9019,1144.2314,1228.0948,1036.0697,1045.6957,1218.4688
22,1022.3898,1325.4417,-21.9457,1203.4963,1327.0227,1020.8088,1022.3898,1325.4417
23,772.3292,1007.7061,40.6379,915.7715,1014.5248,765.5105,772.3292,1007.7061
24,877.5177,1350.3102,41.7171,1188.9806,1353.9629,873.8650,877.5177,1350.3102
25,852.0971,1166.0848,79.4872,1054.1159,1185.0605,833.1214,852.0971,1166.0848
26,922.9637,1027.3692,90.0530,991.6923,1079.2561,871.0768,922.9637,1027.3692
27,1043.2544,1106.9869,267.8603,1172.2535,1344.8698,805.3715,1043.2544,1106.9869
