vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57169966,-0.11835764,0.02909745
3,0.54322431,0.07205163,0.06953051
4,0.52999820,-0.03058579,0.08183535
5,0.52475039,-0.24393955,0.03440639
6,0.52069866,-0.10953549,0.07921274
7,0.47619262,0.17507855,0.09604082
8,0.49511930,0.06189730,0.10692352
9,0.47628759,-0.02731376,0.12015852
10,0.48765954,-0.32147688,0.03064542
11,0.46748922,0.30481203,0.04995815
12,0.45824688,-0.24279281,0.08830488
13,0.42876105,0.14805883,0.12919739
14,0.45143277,-0.32361158,0.05766031
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42110090,-0.25357374,0.10606949
18,0.38409222,-0.35860135,0.07786569
19,0.38902309,-0.44190276,0.02049904
20,0.38238098,0.10809808,0.15615660
21,0.38837641,-0.00588299,0.16195358
22,0.36760149,0.36141325,0.08456857
23,0.37393671,-0.42253316,0.04381794
24,0.37161387,-0.11750535,0.15897687
25,0.34424848,0.21635238,0.14705793
26,0.34300291,-0.26710959,0.13180539
27,0.34276335,-0.35396996,0.09654147
28,0.34015042,0.29072250,0.12700043
29,0.31879269,-0.41473360,0.07185026
30,0.30249194,0.03660057,0.18306493
31,0.33441531,-0.19254944,0.15462128
32,0.31354416,-0.03039771,0.18072416
33,0.32080695,0.13193292,0.17096573
34,0.29168937,-0.50883778,0.01928986
35,0.30405285,0.47131458,0.04050287
36,0.29665961,-0.10709132,0.17640176
37,0.28377917,0.25504729,0.15546694
38,0.30040321,-0.34660051,0.11069083
39,0.27387449,-0.27650677,0.14009844
40,0.28321919,-0.41315526,0.08210545
41,0.25032523,0.01393630,0.18916285
42,0.28176221,-0.47778810,0.04447266
43,0.28116802,0.35928984,0.11761721
44,0.25593717,0.08619518,0.18748930
45,0.26081193,-0.20132049,0.16136221
46,0.28621682,-0.06377191,0.18217266
47,0.24447053,-0.47565104,0.05473533
48,0.24968911,0.32964021,0.13885045
49,0.24417739,-0.16494713,0.16917373
50,0.24396193,-0.41382964,0.08755857
51,0.22140893,-0.35609211,0.11283169
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21977694,-0.31934120,0.12593488
55,0.23229455,-0.01870264,0.18820920
