face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1421,475.3708,-165.0704,1106.4920,1258.9176,440.5953,1224.1421,475.3708
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2040,457.0530,-79.9859,1176.9269,1335.4871,449.7699,1328.2040,457.0530
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9223,507.3711,14.1440,649.1719,731.8136,506.4798,730.9223,507.3711
5,1414.5349,516.8321,-95.3049,1250.6784,1424.5415,506.8256,1414.5349,516.8321
6,1252.1810,705.5606,-127.8029,1109.6325,1280.5860,677.1557,1252.1810,705.5606
7,1420.9701,467.4491,-199.0703,1300.8922,1460.8619,427.5573,1420.9701,467.4491
8,773.1636,914.6852,56.8272,858.4391,934.6791,753.1697,773.1636,914.6852
9,947.4468,716.3339,169.2082,904.4311,1036.7921,626.9887,947.4468,716.3339
10,1164.5787,1093.6221,-127.9518,1152.2842,1261.8798,996.3210,1164.5787,1093.6221
11,1233.6758,1763.2296,342.8308,1675.7923,1931.6268,1065.2786,1233.6758,1763.2296
12,1160.0922,977.3749,46.4228,1083.3724,1171.2103,966.2568,1160.0922,977.3749
13,1200.6182,875.0424,42.9875,1078.0238,1206.1984,869.4621,1200.6182,875.0424
14,1290.4418,1105.5362,243.3374,1280.0232,1458.2977,937.6803,1290.4418,1105.5362
15,1189.9875,661.4868,137.0531,1059.6342,1223.4145,628.0598,1189.9875,661.4868
16,870.9578,290.4601,344.9990,973.1541,1031.5622,129.8557,870.9578,290.4601
17,1186.3373,586.1335,217.8683,1094.5302,1257.0827,515.3881,1186.3373,586.1335
18,1428.0024,643.6170,82.3683,1246.8763,1436.5585,635.0608,1428.0024,643.6170
19,381.6337,1624.0201,-321.7651,1572.8646,1702.4081,303.2458,381.6337,1624.0201
20,2009.6925,646.9096,-73.7711,1781.4581,2013.6743,642.9278,2009.6925,646.9096
21,288.1948,2100.0882,-163.9149,1992.1838,2114.7975,273.4855,288.1948,2100.0882
22,323.6408,2077.3806,69.1989,1939.6633,2080.1068,320.9146,323.6408,2077.3806
23,1052.2782,449.7554,177.7748,964.9420,1100.8200,401.2135,1052.2782,449.7554
24,1274.3819,648.8173,258.4728,1191.0486,1367.3593,555.8398,1274.3819,648.8173
25,1297.3567,563.5208,272.7457,1221.7910,1387.6247,473.2528,1297.3567,563.5208
26,1542.8321,415.3908,296.8603,1475.2561,1616.2198,342.0031,1542.8321,415.3908
27,1944.5007,1203.2871,718.0227,2106.1481,2381.9198,765.8679,1944.5007,1203.2871
28,1313.4207,710.1052,118.4120,1157.0310,1335.8290,687.6969,1313.4207,710.1052
29,1227.9105,664.3845,96.8396,1077.7290,1244.0875,648.2074,1227.9105,664.3845
30,1084.9166,1013.8869,-13.2136,1051.4522,1087.2950,1011.5084,1084.9166,1013.8869
31,1173.8256,747.6322,115.1748,1048.3445,1202.9590,718.4988,1173.8256,747.6322
32,1193.6396,827.3120,-32.9355,1060.6425,1196.5772,824.3744,1193.6396,827.3120
33,1210.2286,946.9279,151.3943,1133.1757,1279.2074,877.9492,1210.2286,946.9279
34,573.8561,482.3432,15.9876,534.7308,576.5688,479.6305,573.8561,482.3432
35,1227.6752,699.0915,-115.4685,1085.1990,1251.7982,674.9685,1227.6752,699.0915
36,1179.9971,753.2102,-37.4181,1036.8863,1183.2528,749.9544,1179.9971,753.2102
37,388.3917,1298.6397,366.3638,1317.4216,1427.7762,259.2552,388.3917,1298.6397
38,418.0713,1648.0577,366.5649,1613.9956,1749.0160,317.1131,418.0713,1648.0577
39,1219.0717,537.9146,-175.0290,1100.7438,1261.4147,495.5716,1219.0717,537.9146
40,1975.5699,621.4511,133.3829,1764.8600,1988.5833,608.4377,1975.5699,621.4511
41,318.5253,2014.0776,154.5878,1894.2346,2028.0565,304.5464,318.5253,2014.0776
42,1393.0375,443.4904,-64.0323,1237.6344,1397.3360,439.1919,1393.0375,443.4904
43,1163.1052,455.7981,-154.8499,1049.9333,1195.5207,423.3826,1163.1052,455.7981
44,1112.3115,376.4831,104.6821,996.5365,1126.9142,361.8803,1112.3115,376.4831
45,1123.6397,569.1558,-189.4164,1026.9441,1182.1680,510.6275,1123.6397,569.1558
46,1190.7116,643.8798,-165.4279,1071.3539,1236.8620,597.7294,1190.7116,643.8798
