vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085370,-0.11805691,0.02796427
3,0.54144296,0.07297169,0.06326928
4,0.52800737,-0.02956224,0.07817287
5,0.52297741,-0.24315896,0.03372018
6,0.51911017,-0.10830133,0.07665913
7,0.47637758,0.17314348,0.09564048
8,0.49411857,0.06271540,0.10167439
9,0.47503676,-0.02662505,0.11639515
10,0.48665589,-0.31929944,0.02773491
11,0.46749134,0.30448210,0.05340572
12,0.45685352,-0.23976450,0.08637105
13,0.42941610,0.14638933,0.13007716
14,0.45091729,-0.31999452,0.05538907
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42041821,-0.24969756,0.10440666
18,0.38465709,-0.35362964,0.07839497
19,0.38911867,-0.44039878,0.02138000
20,0.38382854,0.10692060,0.15731520
21,0.38895886,-0.00623214,0.16064848
22,0.36949942,0.35928057,0.08723238
23,0.37444241,-0.41937709,0.04547202
24,0.37053219,-0.11659401,0.15773860
25,0.34649888,0.21398310,0.15159278
26,0.34259615,-0.26299475,0.13209128
27,0.34368354,-0.34923609,0.09823900
28,0.34252706,0.28807158,0.13026234
29,0.31999206,-0.41118569,0.07499458
30,0.30314443,0.03539581,0.18515736
31,0.33314910,-0.19034485,0.15432894
32,0.31335465,-0.03176144,0.18146894
33,0.32205786,0.13008199,0.17483618
34,0.29220361,-0.50893102,0.02016790
35,0.30544122,0.46970059,0.04692424
36,0.29519994,-0.10721255,0.17652845
37,0.28731687,0.25167021,0.15942448
38,0.30123816,-0.34240074,0.11357213
39,0.27332442,-0.27323640,0.14209827
40,0.28465177,-0.41008319,0.08623685
41,0.24989898,0.01225091,0.19140964
42,0.28272672,-0.47722215,0.04697336
43,0.28436170,0.35559930,0.12221730
44,0.25637452,0.08465292,0.19097914
45,0.25914917,-0.19963883,0.16200814
46,0.28521805,-0.06475703,0.18286928
47,0.24543655,-0.47566503,0.05817014
48,0.25304418,0.32564450,0.14304392
49,0.24207459,-0.16447168,0.16947692
50,0.24518961,-0.41166039,0.09260482
51,0.22138948,-0.35407503,0.11734486
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919780,-0.31734603,0.12948599
55,0.23150670,-0.02043570,0.18982615
