face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2893,475.6940,-165.9381,1109.6468,1262.2949,440.6884,1227.2893,475.6940
1,1419.5054,166.5600,8.1185,1344.0620,1419.5580,166.5074,1419.5054,166.5600
2,1328.8115,457.5806,-80.5605,1177.5193,1336.1981,450.1940,1328.8115,457.5806
3,1819.7543,367.9731,18.6938,1666.8347,1819.9950,367.7324,1819.7543,367.9731
4,726.6183,507.6757,11.4987,645.9249,727.2206,507.0735,726.6183,507.6757
5,1411.8344,517.4093,-94.7509,1247.9686,1421.7616,507.4820,1411.8344,517.4093
6,1248.6398,702.4032,-131.8596,1107.9638,1278.8045,672.2385,1248.6398,702.4032
7,1415.0433,460.6291,-203.8333,1298.9845,1456.7530,418.9194,1415.0433,460.6291
8,773.8082,913.2961,53.2903,857.1420,931.3250,755.7792,773.8082,913.2961
9,947.9146,714.7859,164.4887,901.7065,1032.9533,629.7471,947.9146,714.7859
10,1163.8541,1091.9253,-132.3585,1152.6369,1265.0473,990.7320,1163.8541,1091.9253
11,1235.3450,1762.4822,342.1739,1675.2302,1930.8296,1066.9977,1235.3450,1762.4822
12,1161.1932,976.6284,41.9290,1083.2325,1170.2720,967.5496,1161.1932,976.6284
13,1203.5322,874.7658,40.6697,1079.7491,1208.4885,869.8095,1203.5322,874.7658
14,1292.4325,1110.2558,245.8759,1284.3224,1463.5503,939.1380,1292.4325,1110.2558
15,1205.7318,659.7003,158.0279,1080.9674,1248.1688,617.2634,1205.7318,659.7003
16,424.3787,1614.1588,-477.3902,1668.6209,1782.0240,256.5135,424.3787,1614.1588
17,1349.7704,628.9039,130.5930,1191.5066,1372.6994,605.9749,1349.7704,628.9039
18,1384.7518,681.0416,-42.9453,1201.5883,1387.3629,678.4304,1384.7518,681.0416
19,405.3088,1956.1798,-324.6884,1874.6534,2021.4123,340.0763,405.3088,1956.1798
20,2020.4393,618.7053,-8.2200,1793.0749,2020.4875,618.6571,2020.4393,618.7053
21,294.5280,2116.7080,-145.2787,2001.7711,2128.2180,283.0179,294.5280,2116.7080
22,323.7663,2040.3819,49.3473,1901.2315,2041.7993,322.3489,323.7663,2040.3819
23,1053.1576,448.9668,176.5613,965.0912,1100.9701,401.1543,1053.1576,448.9668
24,1274.6462,641.9664,256.9463,1190.2218,1365.8506,550.7620,1274.6462,641.9664
25,1295.7476,558.1061,271.6495,1220.1065,1384.9903,468.8633,1295.7476,558.1061
26,1538.4417,406.5882,296.6040,1473.2707,1611.4571,333.5728,1538.4417,406.5882
27,1949.3483,1206.6534,718.2466,2109.8384,2386.5657,769.4360,1949.3483,1206.6534
28,1315.1731,712.9056,114.1363,1157.3252,1336.0776,692.0011,1315.1731,712.9056
29,1229.3521,661.5364,94.8943,1078.2813,1244.7912,646.0973,1229.3521,661.5364
30,1085.2084,1011.3758,-16.3157,1050.6205,1088.6532,1007.9311,1085.2084,1011.3758
31,1173.4472,745.3532,111.3669,1046.4726,1200.6857,718.1147,1173.4472,745.3532
32,1194.4981,824.1911,-36.8135,1060.9843,1198.1224,820.5669,1194.4981,824.1911
33,1212.4752,946.1017,149.2070,1133.5201,1279.2920,879.2849,1212.4752,946.1017
34,560.3809,452.1498,3.3118,514.9009,560.4821,452.0486,560.3809,452.1498
35,1239.4204,694.6512,-125.2537,1097.6356,1266.8389,667.2327,1239.4204,694.6512
36,1180.2723,751.5878,-42.1799,1037.3939,1184.3831,747.4769,1180.2723,751.5878
37,782.6298,320.4475,-260.3233,817.1346,899.6354,203.4419,782.6298,320.4475
38,430.4530,1612.5131,323.9312,1551.1839,1695.4623,347.5039,430.4530,1612.5131
39,1280.8919,560.1244,-153.5281,1143.5371,1312.2316,528.7846,1280.8919,560.1244
40,1971.3166,636.5675,151.6753,1762.2280,1988.3354,619.5488,1971.3166,636.5675
41,324.7729,1989.3064,151.3415,1866.9380,2002.9547,311.1247,324.7729,1989.3064
42,1393.6951,443.7282,-63.4250,1238.1143,1397.9110,439.5123,1393.6951,443.7282
43,1167.3642,456.7187,-155.2956,1053.8142,1199.8184,424.2645,1167.3642,456.7187
44,1113.5426,373.8662,103.4168,997.7586,1127.7296,359.6792,1113.5426,373.8662
45,1126.1100,573.3981,-194.0112,1031.5623,1187.4121,512.0960,1126.1100,573.3981
46,1136.6296,747.5251,-327.8227,1150.4194,1323.2838,560.8710,1136.6296,747.5251
47,1180.1271,518.8268,-201.0519,1082.0652,1236.4542,462.4997,1180.1271,518.8268
48,1195.2538,576.3245,-59.1337,1040.3931,1200.8529,570.7254,1195.2538,576.3245
49,1175.9303,572.4714,-112.8796,1037.0991,1196.3537,552.0480,1175.9303,572.4714
50,1201.9961,555.0000,8.0947,1042.0693,1202.0974,554.8988,1201.9961,555.0000
51,1095.9937,745.0924,-215.6305,1038.8637,1198.5349,642.5512,1095.9937,745.0924
52,1145.2572,745.3948,-213.4168,1072.4733,1237.7627,652.8893,1145.2572,745.3948
53,1166.3552,774.8986,-255.1808,1119.1054,1292.2273,649.0265,1166.3552,774.8986
54,1163.6511,822.2505,-260.4055,1129.9558,1304.3181,681.5835,1163.6511,822.2505
55,1183.2169,749.9825,-252.8206,1125.5393,1299.5280,633.6714,1183.2169,749.9825
56,1143.2043,711.8290,-265.6145,1100.6833,1269.6748,585.3585,1143.2043,711.8290
57,1153.7151,697.0416,-172.3244,1049.6786,1211.4437,639.3130,1153.7151,697.0416
58,1213.5804,723.0488,-95.5537,1070.2759,1231.5365,705.0926,1213.5804,723.0488
59,1239.3890,661.7953,-93.3151,1086.2594,1254.0907,647.0936,1239.3890,661.7953
60,1259.4084,630.6580,-70.1537,1097.4278,1267.1408,622.9256,1259.4084,630.6580
61,1139.1222,649.1509,-62.4852,995.6141,1146.9653,641.3078,1139.1222,649.1509
62,1227.9510,616.2349,-110.9601,1080.6661,1247.4563,596.7296,1227.9510,616.2349
63,1207.1819,578.4395,-81.2847,1055.1873,1217.5205,568.1009,1207.1819,578.4395
64,1262.1591,463.5617,-127.2128,1127.5619,1281.9339,443.7870,1262.1591,463.5617
