vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086182,-0.11793025,0.02744547
3,0.54136834,0.07318509,0.06231416
4,0.52808775,-0.02939041,0.07712532
5,0.52297425,-0.24312995,0.03311171
6,0.51938201,-0.10806300,0.07551569
7,0.47627671,0.17340905,0.09434300
8,0.49428125,0.06298568,0.10044600
9,0.47555746,-0.02636328,0.11506933
10,0.48671336,-0.31924863,0.02713225
11,0.46678387,0.30479700,0.05208318
12,0.45743910,-0.23962321,0.08513410
13,0.42969705,0.14671164,0.12887526
14,0.45106753,-0.31993680,0.05451602
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148388,-0.24960090,0.10300913
18,0.38468915,-0.35368342,0.07753930
19,0.38900840,-0.44038697,0.02107288
20,0.38447329,0.10739295,0.15639646
21,0.39115866,-0.00544805,0.15908718
22,0.36836432,0.36072626,0.08594287
23,0.37425881,-0.41934176,0.04492573
24,0.37182159,-0.11638154,0.15663846
25,0.34686875,0.21484542,0.15098840
26,0.34294549,-0.26321411,0.13112264
27,0.34366586,-0.34944985,0.09736070
28,0.34245910,0.28934822,0.12950172
29,0.31976904,-0.41119361,0.07430402
30,0.30345423,0.03585187,0.18502244
31,0.33353170,-0.19036709,0.15349550
32,0.31372949,-0.03154572,0.18111974
33,0.32281964,0.13079003,0.17452014
34,0.29219889,-0.50900902,0.01977725
35,0.30460446,0.46956389,0.04707850
36,0.29487391,-0.10730217,0.17618413
37,0.28760737,0.25317691,0.15951424
38,0.30145281,-0.34263527,0.11276437
39,0.27306038,-0.27309493,0.14134957
40,0.28437509,-0.41012105,0.08559417
41,0.24882207,0.01233130,0.19175697
42,0.28269413,-0.47713644,0.04647441
43,0.28367709,0.35814891,0.12167908
44,0.25630831,0.08527068,0.19147946
45,0.25800179,-0.19983789,0.16131158
46,0.28478030,-0.06477013,0.18272398
47,0.24546892,-0.47551216,0.05783635
48,0.25266325,0.32817170,0.14318018
49,0.24030505,-0.16484959,0.16899985
50,0.24512359,-0.41169775,0.09215839
51,0.22118815,-0.35400835,0.11693967
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839171,-0.31724706,0.12887828
55,0.23042393,-0.02051816,0.19011782
