vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122363,-0.11872566,0.02858255
3,0.54222464,0.07216879,0.06748955
4,0.52919610,-0.03140647,0.08059847
5,0.52443918,-0.24470391,0.03222411
6,0.51984159,-0.11063987,0.07800065
7,0.47592348,0.17435564,0.09596021
8,0.49447883,0.06152818,0.10529349
9,0.47569474,-0.02855076,0.11874759
10,0.48714630,-0.32152529,0.02900482
11,0.46613829,0.30528443,0.05143845
12,0.45732291,-0.24475039,0.08592493
13,0.42861804,0.14713986,0.12900844
14,0.45067713,-0.32421140,0.05523734
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42024502,-0.25600916,0.10382453
18,0.38393738,-0.35959192,0.07662256
19,0.38916854,-0.44202986,0.02034078
20,0.38237582,0.10726993,0.15575147
21,0.38828103,-0.00716489,0.16100215
22,0.36664464,0.36062246,0.08359649
23,0.37413603,-0.42297059,0.04349177
24,0.37128459,-0.11940359,0.15790979
25,0.34420790,0.21588908,0.14733121
26,0.34226548,-0.26975851,0.13053123
27,0.34271305,-0.35521901,0.09607777
28,0.33986743,0.29032898,0.12690788
29,0.31906329,-0.41559307,0.07234795
30,0.30270057,0.03579814,0.18280064
31,0.33396239,-0.19477429,0.15365015
32,0.31364885,-0.03177431,0.18028489
33,0.32098194,0.13112369,0.17099710
34,0.29201456,-0.50954545,0.01933556
35,0.30370465,0.47031764,0.04173352
36,0.29662211,-0.10866728,0.17603865
37,0.28401079,0.25473649,0.15574307
38,0.30022930,-0.34790945,0.11092413
39,0.27321036,-0.27867546,0.13976664
40,0.28350302,-0.41401493,0.08313924
41,0.25053751,0.01319751,0.18914573
42,0.28217706,-0.47841791,0.04527221
43,0.28100532,0.35831050,0.11822650
44,0.25624930,0.08578043,0.18757967
45,0.26039281,-0.20330689,0.16115045
46,0.28630826,-0.06510263,0.18192327
47,0.24475260,-0.47600711,0.05619368
48,0.24982085,0.32890549,0.13969351
49,0.24403063,-0.16643503,0.16929374
50,0.24413053,-0.41460015,0.08910748
51,0.22121322,-0.35689507,0.11409814
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21930826,-0.32030696,0.12668035
55,0.23242363,-0.01954289,0.18825362
