face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1288.1634,377.8086,-184.9136,1190.7998,1324.2899,341.6821,1288.1634,377.8086
1,1508.8779,48.7774,7.7663,1485.1510,1508.9192,48.7361,1508.8779,48.7774
2,1398.2536,355.9184,-89.4615,1268.1234,1405.8762,348.2959,1398.2536,355.9184
3,1957.8566,270.2163,21.5053,1838.0865,1958.1306,269.9423,1957.8566,270.2163
4,724.4402,418.4028,17.3690,630.6122,725.4228,417.4201,724.4402,418.4028
5,1505.1137,434.8106,-98.7304,1352.4907,1514.1449,425.7794,1505.1137,434.8106
6,1310.0259,646.0236,-134.9521,1158.3794,1336.4056,619.6439,1310.0259,646.0236
7,1493.5922,376.3956,-215.6139,1396.3444,1533.7605,336.2273,1493.5922,376.3956
8,776.6624,869.4396,59.7902,833.4226,898.7264,747.3756,776.6624,869.4396
9,971.7391,651.5832,182.4870,914.0969,1054.4088,568.9135,971.7391,651.5832
10,1210.3045,1066.2744,-142.9702,1171.5728,1298.3727,978.2063,1210.3045,1066.2744
11,1287.8450,1788.4396,368.7802,1720.9952,1983.8413,1092.4433,1287.8450,1788.4396
12,1212.0610,932.9542,39.3223,1101.5157,1217.4952,927.5200,1212.0610,932.9542
13,1255.9006,821.8998,40.2868,1107.0005,1259.6086,818.1918,1255.9006,821.8998
14,1356.7069,1070.2250,261.4857,1318.7789,1511.6148,915.3171,1356.7069,1070.2250
15,1258.5784,585.8055,167.6939,1128.8354,1298.0604,546.3235,1258.5784,585.8055
16,402.1529,1709.9635,-523.7509,1794.7091,1893.8572,218.2592,402.1529,1709.9635
17,1418.2757,545.3810,144.6240,1264.1970,1441.6135,522.0432,1418.2757,545.3810
18,1444.5160,604.2169,-39.6665,1258.4212,1446.3843,602.3485,1444.5160,604.2169
19,371.7378,2045.3306,-347.8316,1980.9593,2114.7433,302.3251,371.7378,2045.3306
20,2125.7937,526.3812,-16.9086,1917.7997,2125.9724,526.2025,2125.7937,526.3812
21,246.1572,2224.7010,-161.3326,2130.8089,2237.7699,233.0883,246.1572,2224.7010
22,273.6027,2120.2051,54.1272,1999.7059,2121.7903,272.0175,273.6027,2120.2051
23,1094.5924,347.9996,199.1838,1028.2709,1144.4087,298.1833,1094.5924,347.9996
24,1340.9202,565.1265,283.1549,1264.9805,1433.2740,472.7727,1340.9202,565.1265
25,1369.4930,477.7402,298.5249,1310.2810,1460.2011,387.0321,1369.4930,477.7402
26,1643.2005,315.9783,332.7096,1616.4225,1721.9339,237.2449,1643.2005,315.9783
27,2114.5247,1222.6190,810.4601,2313.2857,2593.6230,743.5208,2114.5247,1222.6190
28,1382.7835,661.1144,113.3954,1213.9027,1400.1818,643.7161,1382.7835,661.1144
29,1291.0558,589.1879,95.8079,1131.7378,1303.8989,576.3448,1291.0558,589.1879
30,1123.3748,974.0377,-14.7328,1056.9589,1124.8144,972.5981,1123.3748,974.0377
31,1223.3701,677.0057,126.3233,1083.7967,1251.1631,649.2127,1223.3701,677.0057
32,1247.7348,768.6092,-37.3295,1092.1365,1250.6257,765.7182,1247.7348,768.6092
33,1263.3848,908.4694,159.4468,1161.8869,1324.4948,847.3594,1263.3848,908.4694
34,543.4696,368.6679,11.7987,480.9710,544.2624,367.8751,543.4696,368.6679
35,1297.5626,623.1504,-131.4752,1146.8503,1322.2870,598.4260,1297.5626,623.1504
36,1235.0635,693.2166,-40.9788,1074.6173,1238.1451,690.1350,1235.0635,693.2166
37,820.2486,243.4611,-274.1955,870.5929,929.7922,133.9175,820.2486,243.4611
38,398.7272,1680.1047,355.9183,1640.6904,1772.3279,306.5041,398.7272,1680.1047
39,1347.0017,476.7576,-166.9303,1217.8322,1377.9236,445.8357,1347.0017,476.7576
40,2062.3279,519.9654,172.6474,1881.6596,2081.4173,500.8760,2062.3279,519.9654
41,281.4486,2082.6224,171.0316,1979.4276,2098.7189,265.3520,281.4486,2082.6224
42,1477.0038,340.2292,-71.1053,1345.3417,1481.4342,335.7988,1477.0038,340.2292
43,1223.0536,359.5629,-170.2289,1127.9692,1255.4008,327.2156,1223.0536,359.5629
44,1167.5015,265.8454,109.0560,1076.5864,1180.5044,252.8425,1167.5015,265.8454
45,1174.5259,480.3823,-215.9013,1088.9889,1236.1988,418.7094,1174.5259,480.3823
46,1189.9634,687.8622,-363.9077,1211.5787,1381.0160,496.8096,1189.9634,687.8622
47,1234.7259,423.0047,-224.9854,1154.5741,1292.9140,364.8165,1234.7259,423.0047
48,1256.8322,494.6204,-56.3919,1100.9822,1260.9817,490.4709,1256.8322,494.6204
49,1232.0101,487.3663,-119.9366,1094.5725,1250.8510,468.5254,1232.0101,487.3663
50,1265.1798,467.0851,19.9823,1108.6477,1265.6798,466.5851,1265.1798,467.0851
51,1138.3337,685.3470,-237.3724,1074.4242,1239.9331,583.7475,1138.3337,685.3470
52,1198.4947,683.0959,-234.4654,1117.6963,1289.1960,592.3947,1198.4947,683.0959
53,1224.9641,734.4105,-286.8939,1177.7918,1357.1377,602.2369,1224.9641,734.4105
54,1221.6104,774.8452,-290.7804,1183.1389,1364.9061,631.5494,1221.6104,774.8452
55,1241.3492,717.3629,-283.4065,1185.7560,1365.3090,593.4031,1241.3492,717.3629
56,1202.0882,652.5981,-290.9253,1157.7272,1327.4961,527.1903,1202.0882,652.5981
57,1213.9237,657.5857,-193.7769,1104.7259,1274.7642,596.7452,1213.9237,657.5857
58,1277.9414,659.9826,-100.7092,1120.5888,1293.9399,643.9841,1277.9414,659.9826
59,1310.6930,600.6916,-92.3154,1147.6021,1322.4996,588.8849,1310.6930,600.6916
60,1334.8557,564.2689,-65.7355,1166.1840,1340.4231,558.7015,1334.8557,564.2689
61,1202.1737,584.2970,-60.4786,1046.5042,1208.0378,578.4329,1202.1737,584.2970
62,1293.3760,549.8789,-113.5374,1141.3415,1310.3275,532.9274,1293.3760,549.8789
63,1273.9341,503.6673,-79.0899,1119.6943,1281.9710,495.6304,1273.9341,503.6673
64,1333.2837,373.4055,-134.8579,1213.9941,1351.8707,354.8186,1333.2837,373.4055
65,1297.2923,716.1727,-208.8453,1182.2159,1364.5612,648.9039,1297.2923,716.1727
66,1221.2509,752.6918,-226.3503,1136.8713,1312.7340,661.2086,1221.2509,752.6918
67,1196.4187,754.6545,-300.2616,1169.8331,1348.2912,602.7820,1196.4187,754.6545
68,1180.2075,769.6592,-191.3883,1089.4016,1255.5878,694.2788,1180.2075,769.6592
69,1195.0881,735.3540,-157.3689,1079.1029,1243.7956,686.6464,1195.0881,735.3540
70,1195.9824,748.9077,-127.0281,1069.5628,1229.5541,715.3360,1195.9824,748.9077
71,1232.6757,763.8638,-47.7564,1080.8436,1237.4910,759.0485,1232.6757,763.8638
72,1227.3832,836.8085,-183.8090,1131.8085,1300.2803,763.9114,1227.3832,836.8085
73,1228.3719,781.4700,-162.9440,1113.2427,1281.4730,728.3688,1228.3719,781.4700
74,1226.4930,764.2103,-77.5766,1081.2300,1239.1640,751.5394,1226.4930,764.2103
75,1186.5834,744.8532,-41.0710,1041.1612,1190.3697,741.0669,1186.5834,744.8532
76,1249.8946,762.5590,-75.7049,1099.0032,1261.3840,751.0695,1249.8946,762.5590
77,1214.1368,804.3471,-52.2688,1073.6438,1220.6986,797.7852,1214.1368,804.3471
78,1240.0583,739.4087,-63.7405,1086.1623,1248.0460,731.4210,1240.0583,739.4087
79,1481.2281,685.3307,-136.3536,1305.5116,1503.9401,662.6187,1481.2281,685.3307
80,1280.3422,747.0706,-259.0674,1200.9298,1385.4732,641.9396,1280.3422,747.0706
81,1260.2210,767.3573,-238.7729,1175.1561,1356.9234,670.6548,1260.2210,767.3573
82,1276.7595,764.6547,-202.7753,1166.9983,1347.3272,694.0871,1276.7595,764.6547
83,1226.2454,763.7072,-153.9831,1105.2449,1272.8183,717.1343,1226.2454,763.7072
84,1210.6615,745.1511,-194.1561,1109.9169,1281.0096,674.8030,1210.6615,745.1511
85,1243.6238,769.1473,-152.0309,1118.4802,1288.1574,724.6137,1243.6238,769.1473
86,1207.0173,776.5230,-135.6708,1085.2749,1246.2065,737.3337,1207.0173,776.5230
87,1213.7301,801.3307,35.7910,1070.7546,1216.8133,798.2475,1213.7301,801.3307
88,1174.2337,748.0247,-125.0136,1052.0908,1208.1958,714.0626,1174.2337,748.0247
89,1181.0705,764.4186,-137.7906,1064.6078,1222.5163,722.9727,1181.0705,764.4186
90,1259.9602,777.8762,46.7777,1104.1116,1264.4572,773.3792,1259.9602,777.8762
91,1250.6740,831.3238,26.8553,1103.5096,1252.3869,829.6109,1250.6740,831.3238
92,1185.8130,725.8201,-140.7364,1063.8141,1225.4553,686.1777,1185.8130,725.8201
93,1219.1525,857.4871,11.1631,1084.7043,1219.4968,857.1429,1219.1525,857.4871
94,1251.1425,873.0846,46.0158,1114.2861,1256.6628,867.5644,1251.1425,873.0846
95,1246.9183,724.3512,-2.0939,1084.5720,1246.9267,724.3429,1246.9183,724.3512
96,1234.8696,838.0921,0.4531,1091.9558,1234.8701,838.0915,1234.8696,838.0921
97,1375.8524,654.1820,-55.6943,1195.8978,1380.1253,649.9092,1375.8524,654.1820
98,1391.2766,713.2769,-80.3706,1213.0240,1400.6735,703.8800,1391.2766,713.2769
99,1325.0590,619.1707,40.2329,1150.4660,1327.3447,616.8850,1325.0590,619.1707
100,1281.0810,678.8020,-121.5506,1129.8956,1304.6869,655.1961,1281.0810,678.8020
101,1273.4413,676.2065,-123.6063,1124.1149,1298.0125,651.6352,1273.4413,676.2065
102,1242.9846,701.9682,-115.6857,1097.8998,1266.6836,678.2692,1242.9846,701.9682
103,1324.3343,738.6256,41.1900,1151.6648,1327.2168,735.7431,1324.3343,738.6256
104,1295.0465,734.4938,57.4854,1129.3081,1300.8810,728.6594,1295.0465,734.4938
105,1320.4931,670.0365,104.7893,1157.9356,1336.9580,653.5716,1320.4931,670.0365
106,1283.6800,756.9476,64.1729,1123.1563,1291.3856,749.2420,1283.6800,756.9476
107,1273.7546,747.9913,64.6247,1114.3220,1281.5815,740.1644,1273.7546,747.9913
108,1230.0018,763.8849,88.8433,1086.5193,1246.3615,747.5252,1230.0018,763.8849
109,1394.2288,561.7229,-48.6778,1217.9265,1397.0654,558.8863,1394.2288,561.7229
110,1437.9057,581.9114,-2.6251,1252.7892,1437.9138,581.9034,1437.9057,581.9114
111,1435.6399,670.6059,67.1003,1249.6131,1441.4806,664.7652,1435.6399,670.6059
112,1509.9108,651.2399,54.1425,1315.0757,1513.3113,647.8394,1509.9108,651.2399
113,1437.2554,635.0049,31.2325,1248.6779,1438.4695,633.7909,1437.2554,635.0049
114,1352.2691,621.0599,63.3702,1177.5204,1357.7204,615.6085,1352.2691,621.0599
115,1449.1062,645.2808,80.4128,1265.1539,1457.0716,637.3154,1449.1062,645.2808
116,1335.1785,671.5062,69.2201,1162.5041,1342.3212,664.3635,1335.1785,671.5062
117,1385.2045,647.4555,57.7287,1204.6284,1389.6944,642.9656,1385.2045,647.4555
118,1314.9683,644.4644,101.8075,1152.4409,1330.0857,629.3471,1314.9683,644.4644
119,375.4541,2103.5606,-67.1733,1946.7098,2106.1677,372.8470,375.4541,2103.5606
120,1389.3204,616.0300,101.0743,1218.3961,1402.3132,603.0372,1389.3204,616.0300
121,1353.1301,582.2218,178.2189,1215.4865,1392.3368,543.0151,1353.1301,582.2218
122,456.9036,2464.6174,-270.4512,2318.7150,2500.4108,421.1103,456.9036,2464.6174
123,1370.1427,569.1223,169.0503,1227.6590,1404.3582,534.9068,1370.1427,569.1223
124,1615.4623,545.7163,-43.0414,1425.3064,1617.1913,543.9873,1615.4623,545.7163
125,1607.2577,612.7921,26.5658,1405.7005,1607.9669,612.0829,1607.2577,612.7921
126,1878.4589,692.0876,170.8404,1671.8536,1902.5703,667.9762,1878.4589,692.0876
127,1734.8409,560.9224,51.7328,1535.9768,1737.1163,558.6470,1734.8409,560.9224
128,473.6304,2231.0209,180.6106,2059.8449,2249.3906,455.2607,473.6304,2231.0209
129,383.8318,2182.1877,81.4736,2022.7681,2185.8713,380.1482,383.8318,2182.1877
130,427.8823,2253.7898,154.5469,2090.4424,2266.7785,414.8937,427.8823,2253.7898
131,1610.7319,554.3392,64.8199,1421.7814,1614.6944,550.3767,1610.7319,554.3392
132,373.0367,2102.8417,54.4827,1945.6535,2104.5560,371.3224,373.0367,2102.8417
133,375.7209,2117.5241,91.6761,1963.3364,2122.3360,370.9090,375.7209,2117.5241
134,332.7740,2102.2729,-6.1144,1957.2482,2102.2941,332.7528,332.7740,2102.2729
135,310.6095,2150.0111,79.0149,2017.4097,2153.3991,307.2215,310.6095,2150.0111
136,281.1881,2145.0974,78.4031,2023.8021,2148.3896,277.8960,281.1881,2145.0974
137,283.7769,2131.3300,6.7830,2004.5979,2131.3550,283.7520,283.7769,2131.3300
138,256.6625,1593.8713,-132.0225,1499.8347,1606.7812,243.7525,256.6625,1593.8713
139,1519.7797,642.1061,-3.4075,1321.4407,1519.7929,642.0929,1519.7797,642.1061
140,1857.6469,663.0912,25.6958,1631.1755,1858.1994,662.5387,1857.6469,663.0912
141,438.8450,2366.3032,30.9230,2180.9182,2366.7991,438.3490,438.8450,2366.3032
142,2055.4932,937.3305,-1.7791,1782.4067,2055.4960,937.3277,2055.4932,937.3305
143,1428.1575,623.6955,-50.6199,1243.2142,1431.3302,620.5228,1428.1575,623.6955
144,464.1542,2238.8786,-43.9119,2048.0763,2239.9645,463.0683,464.1542,2238.8786
145,413.5529,2118.2264,105.9722,1953.3562,2124.7889,406.9903,413.5529,2118.2264
146,1187.5651,561.1762,5.7424,1029.0263,1187.6177,561.1236,1187.5651,561.1762
147,444.3682,2147.4155,51.9868,1965.3807,2149.0010,442.7828,444.3682,2147.4155
148,332.7577,2190.2326,68.0418,2047.6618,2192.7217,330.2686,332.7577,2190.2326
149,405.5496,2155.9020,64.5363,1987.6000,2158.2783,403.1734,405.5496,2155.9020
150,306.8731,2196.2671,69.8514,2063.5945,2198.8460,304.2942,306.8731,2196.2671
151,1047.6143,280.0897,-225.2120,1017.1928,1108.8171,218.8869,1047.6143,280.0897
152,262.2122,2230.6561,124.1842,2122.7204,2238.4596,254.4086,262.2122,2230.6561
153,300.7941,2191.6126,82.1568,2062.6846,2195.1756,297.2311,300.7941,2191.6126
154,1227.0539,414.6375,200.8706,1135.7156,1274.0058,367.6855,1227.0539,414.6375
155,1214.1622,592.5646,233.4283,1126.6408,1292.0595,514.6673,1214.1622,592.5646
156,1214.3864,510.3961,138.4182,1083.0047,1240.6242,484.1583,1214.3864,510.3961
157,1170.8330,480.3951,196.1435,1074.5156,1222.6637,428.5644,1170.8330,480.3951
158,1248.5717,651.0800,206.8213,1139.4041,1313.1771,586.4746,1248.5717,651.0800
159,1238.5402,514.4850,57.7181,1082.3403,1243.1124,509.9128,1238.5402,514.4850
160,1274.6218,500.6436,-27.6529,1113.3138,1275.6086,499.6568,1274.6218,500.6436
161,1211.4297,469.4970,64.4427,1063.8070,1216.9854,463.9413,1211.4297,469.4970
162,1243.8190,474.2669,-11.2446,1087.4245,1243.9833,474.1026,1243.8190,474.2669
163,1048.9517,52.1455,-83.6618,1034.0786,1055.9246,45.1726,1048.9517,52.1455
164,1183.2812,654.1228,219.8660,1095.0082,1262.7125,574.6915,1183.2812,654.1228
165,1041.7391,477.8725,155.8473,942.6713,1081.9467,437.6649,1041.7391,477.8725
166,1247.5751,685.0073,174.7664,1123.7039,1297.4466,635.1358,1247.5751,685.0073
167,1285.3739,671.7860,83.0378,1122.7965,1296.4129,660.7469,1285.3739,671.7860
168,1214.1257,713.8040,153.8082,1089.9268,1257.6269,670.3027,1214.1257,713.8040
169,1232.5335,527.5994,176.1087,1113.6691,1274.0808,486.0521,1232.5335,527.5994
170,1306.3249,646.0056,98.1364,1144.0311,1320.6013,631.7293,1306.3249,646.0056
171,1201.6305,715.9168,103.0392,1062.0906,1222.5851,694.9621,1201.6305,715.9168
172,1252.2731,690.0661,162.2237,1122.1308,1295.7242,646.6150,1252.2731,690.0661
173,1332.2451,554.7860,103.9744,1173.0241,1345.9100,541.1210,1332.2451,554.7860
174,1217.1527,652.5210,68.0999,1061.5741,1225.2501,644.4237,1217.1527,652.5210
175,1326.7814,611.1516,83.5726,1159.2858,1336.4115,601.5214,1326.7814,611.1516
176,1211.0278,562.1039,315.0804,1183.0692,1338.8393,434.2925,1211.0278,562.1039
177,1241.8198,754.9139,83.1147,1093.2834,1255.6165,741.1172,1241.8198,754.9139
178,1282.5861,681.1710,241.0256,1187.2829,1367.2594,596.4978,1282.5861,681.1710
179,1171.2756,679.5335,236.3449,1097.8652,1266.4493,584.3599,1171.2756,679.5335
180,1254.7661,702.7423,141.1210,1116.3570,1288.7505,668.7579,1254.7661,702.7423
