vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123950,-0.11872060,0.02864979
3,0.54223617,0.07220697,0.06751994
4,0.52921800,-0.03135111,0.08065660
5,0.52423799,-0.24473576,0.03241918
6,0.51984938,-0.11060572,0.07810939
7,0.47591360,0.17438737,0.09600924
8,0.49448171,0.06158709,0.10533131
9,0.47569611,-0.02848345,0.11880823
10,0.48685476,-0.32155475,0.02886929
11,0.46611970,0.30529433,0.05144721
12,0.45721077,-0.24474389,0.08602563
13,0.42859553,0.14719439,0.12904486
14,0.45047893,-0.32431526,0.05519041
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42014906,-0.25597562,0.10385923
18,0.38382860,-0.35966908,0.07644773
19,0.38912553,-0.44200023,0.02023065
20,0.38234574,0.10733529,0.15577391
21,0.38825074,-0.00709520,0.16102958
22,0.36661233,0.36064764,0.08355604
23,0.37408147,-0.42300486,0.04333889
24,0.37124714,-0.11934073,0.15792916
25,0.34415868,0.21591626,0.14733566
26,0.34226500,-0.26969047,0.13046550
27,0.34264915,-0.35527496,0.09588745
28,0.33981946,0.29034582,0.12690156
29,0.31899389,-0.41565749,0.07214869
30,0.30266485,0.03585785,0.18279618
31,0.33394177,-0.19470305,0.15362604
32,0.31361220,-0.03171635,0.18027185
33,0.32094200,0.13118329,0.17099930
34,0.29198744,-0.50952233,0.01930548
35,0.30369254,0.47033318,0.04173016
36,0.29658691,-0.10860793,0.17599637
37,0.28395722,0.25473549,0.15574348
38,0.30020794,-0.34796598,0.11073779
39,0.27326576,-0.27861253,0.13969077
40,0.28344389,-0.41409715,0.08292351
41,0.25050889,0.01324109,0.18912539
42,0.28212656,-0.47841871,0.04516014
43,0.28097097,0.35833802,0.11820707
44,0.25621480,0.08583428,0.18756991
45,0.26041302,-0.20320726,0.16108464
46,0.28627222,-0.06505086,0.18188684
47,0.24469665,-0.47600642,0.05604102
48,0.24978181,0.32892691,0.13968391
49,0.24402088,-0.16636142,0.16920298
50,0.24407493,-0.41469124,0.08888580
51,0.22122167,-0.35699017,0.11393637
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21936949,-0.32035133,0.12658210
55,0.23239942,-0.01950855,0.18822055
