vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56962339,-0.11814182,0.02952486
3,0.53930849,0.07181313,0.06613012
4,0.52421386,-0.03099617,0.08227566
5,0.52089196,-0.24365576,0.03568111
6,0.51471498,-0.10901497,0.08107708
7,0.47316561,0.17198564,0.09920451
8,0.49008849,0.06060224,0.10608661
9,0.46823588,-0.02946688,0.12222306
10,0.48548630,-0.31892894,0.02898371
11,0.46523886,0.30512672,0.05550274
12,0.45122509,-0.23931042,0.09179285
13,0.42450868,0.14409391,0.13434193
14,0.44838045,-0.31899935,0.05870082
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41220967,-0.24847634,0.11158511
18,0.38124657,-0.35158974,0.08358929
19,0.38859922,-0.44025471,0.02245312
20,0.37686848,0.10227013,0.16222260
21,0.38064328,-0.01229474,0.16625029
22,0.36120199,0.36186568,0.08870440
23,0.37312356,-0.41872908,0.04801718
24,0.36391345,-0.11786223,0.16311894
25,0.34011742,0.21262535,0.15440481
26,0.33713442,-0.26049856,0.13866897
27,0.33878677,-0.34593459,0.10506859
28,0.33491090,0.28869425,0.13206235
29,0.31755117,-0.40926896,0.07979545
30,0.29974081,0.03020702,0.18817807
31,0.32864891,-0.19000428,0.15979292
32,0.31021277,-0.03523386,0.18500955
33,0.31693288,0.12502585,0.17807786
34,0.29220298,-0.50922287,0.02059631
35,0.29751758,0.47103366,0.04747042
36,0.29380206,-0.10902082,0.18041074
37,0.27918122,0.25147887,0.16062239
38,0.29683782,-0.33885553,0.12077142
39,0.27180608,-0.27170190,0.14811546
40,0.28184719,-0.40752217,0.09229514
41,0.25185268,0.00834841,0.19324840
42,0.28238219,-0.47646610,0.04958504
43,0.27356402,0.35805177,0.12195456
44,0.25580890,0.07833470,0.19252170
45,0.25953874,-0.19970621,0.16689872
46,0.28452639,-0.06761721,0.18612903
47,0.24534246,-0.47472435,0.06237782
48,0.24197501,0.32735975,0.14265437
49,0.24445094,-0.16591963,0.17361865
50,0.24367574,-0.40879070,0.09935686
51,0.22296004,-0.35310768,0.12374571
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22140476,-0.31631013,0.13574257
55,0.23357726,-0.02281682,0.19178851
