vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57261845,-0.11742273,0.02670113
3,0.54357687,0.07913039,0.06165195
4,0.53236353,-0.02371778,0.07657931
5,0.52482913,-0.24514265,0.03179236
6,0.52472319,-0.10657055,0.07428130
7,0.47840038,0.18173328,0.09333463
8,0.49810928,0.07357414,0.09984048
9,0.48302452,-0.01472267,0.11454103
10,0.48807465,-0.32243436,0.02512294
11,0.46900599,0.30710355,0.05119609
12,0.46352006,-0.24628884,0.08212494
13,0.43274154,0.16045080,0.12747863
14,0.45396827,-0.32686333,0.05109074
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43057999,-0.25972001,0.09863599
18,0.38842992,-0.36642481,0.07227252
19,0.38956291,-0.44306050,0.01963054
20,0.38938409,0.13095933,0.15438688
21,0.39787914,0.02090954,0.16108123
22,0.37449208,0.36187119,0.08282426
23,0.37563922,-0.42559280,0.04191050
24,0.37769394,-0.11387243,0.16063150
25,0.34968260,0.22799233,0.14783561
26,0.34836254,-0.27871842,0.12990561
27,0.34911214,-0.36872778,0.09008285
28,0.34663332,0.29605409,0.12581605
29,0.32251980,-0.42428013,0.06873641
30,0.30402400,0.05953830,0.18744029
31,0.33731958,-0.19545730,0.15727017
32,0.31464912,-0.01706996,0.18610721
33,0.32406710,0.15727774,0.17224053
34,0.29237089,-0.51196380,0.01804893
35,0.31021354,0.46972922,0.04350506
36,0.29406052,-0.10122675,0.18218963
37,0.29165768,0.26277587,0.15521339
38,0.30584581,-0.36306546,0.10732538
39,0.27315326,-0.28345653,0.14367624
40,0.28769642,-0.42662072,0.07892371
41,0.24352580,0.02973584,0.19457383
42,0.28325461,-0.48424968,0.04301591
43,0.29107401,0.36061712,0.11694794
44,0.25242247,0.11560099,0.19077921
45,0.25548942,-0.20139734,0.16622962
46,0.28295699,-0.05345820,0.18825398
47,0.24550548,-0.48357755,0.05454431
48,0.25967203,0.33241043,0.13800332
49,0.23517144,-0.15931921,0.17429534
50,0.24629806,-0.43010980,0.08588803
51,0.21674198,-0.36233867,0.11763127
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21326837,-0.32476025,0.13053870
55,0.22562597,-0.01077492,0.19287168
