vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57034638,-0.11823889,0.02835058
3,0.54055157,0.07151232,0.06375777
4,0.52675342,-0.03115103,0.07848724
5,0.52257234,-0.24239998,0.03426254
6,0.51751109,-0.10871704,0.07721211
7,0.47493477,0.17159909,0.09626440
8,0.49257389,0.05994582,0.10208300
9,0.47258803,-0.03001408,0.11663218
10,0.48621111,-0.31833091,0.02860007
11,0.46555761,0.30492132,0.05426539
12,0.45499958,-0.23761508,0.08730507
13,0.42740109,0.14329496,0.13077371
14,0.44999323,-0.31783839,0.05653911
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41745363,-0.24645213,0.10558840
18,0.38349698,-0.34955591,0.07971170
19,0.38897601,-0.43950906,0.02184459
20,0.38109293,0.10057677,0.15798532
21,0.38588188,-0.01426895,0.15997012
22,0.36356158,0.36262269,0.08884815
23,0.37407251,-0.41735972,0.04630757
24,0.36847748,-0.11723527,0.15629240
25,0.34306874,0.21215551,0.15289934
26,0.34102653,-0.25797575,0.13187845
27,0.34202375,-0.34298363,0.09983572
28,0.33774983,0.28919489,0.13185745
29,0.31918244,-0.40695841,0.07624970
30,0.30213453,0.02867506,0.18410485
31,0.33208385,-0.18865663,0.15266920
32,0.31268224,-0.03584870,0.17960139
33,0.31984152,0.12318760,0.17550462
34,0.29202511,-0.50779949,0.02086439
35,0.29987522,0.47153620,0.04936595
36,0.29561893,-0.10886117,0.17418421
37,0.28225513,0.25183927,0.16104174
38,0.29989980,-0.33579791,0.11435764
39,0.27358562,-0.27003399,0.14061130
40,0.28369303,-0.40471572,0.08755843
41,0.25129353,0.00749430,0.19009191
42,0.28244144,-0.47490508,0.04785010
43,0.27673344,0.35978810,0.12377044
44,0.25631840,0.07618128,0.19075472
45,0.26047388,-0.19906808,0.15987909
46,0.28580597,-0.06793663,0.18069138
47,0.24531443,-0.47307071,0.05866581
48,0.24548456,0.32887535,0.14474950
49,0.24438343,-0.16602085,0.16723934
50,0.24486666,-0.40565913,0.09359296
51,0.22293514,-0.35145175,0.11618733
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22118482,-0.31502818,0.12815944
55,0.23300391,-0.02296164,0.18854790
