vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099553,-0.11807178,0.02796912
3,0.54166319,0.07319949,0.06328051
4,0.52838086,-0.02940095,0.07814509
5,0.52318493,-0.24318674,0.03369543
6,0.51950478,-0.10829358,0.07661256
7,0.47661932,0.17354841,0.09564410
8,0.49447411,0.06307535,0.10167015
9,0.47557532,-0.02631034,0.11635117
10,0.48675887,-0.31941529,0.02774743
11,0.46752740,0.30471245,0.05341891
12,0.45728688,-0.23999551,0.08621262
13,0.42975808,0.14694598,0.13012732
14,0.45111624,-0.32024016,0.05529002
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095741,-0.25005716,0.10413540
18,0.38488754,-0.35403528,0.07810704
19,0.38916488,-0.44046586,0.02133659
20,0.38426990,0.10769878,0.15740277
21,0.38952112,-0.00552360,0.16068399
22,0.36958921,0.35982575,0.08735969
23,0.37454495,-0.41955581,0.04533773
24,0.37106265,-0.11656438,0.15767623
25,0.34677438,0.21469708,0.15181915
26,0.34300740,-0.26348772,0.13174788
27,0.34398015,-0.34980701,0.09779524
28,0.34272020,0.28876314,0.13049305
29,0.32014178,-0.41154792,0.07466411
30,0.30342924,0.03610078,0.18538882
31,0.33354474,-0.19053989,0.15414135
32,0.31366464,-0.03135624,0.18158724
33,0.32236252,0.13099313,0.17509165
34,0.29218550,-0.50892816,0.02017505
35,0.30552813,0.46994185,0.04717963
36,0.29544352,-0.10707189,0.17652156
37,0.28755610,0.25247043,0.15984681
38,0.30152064,-0.34299281,0.11306511
39,0.27352393,-0.27355898,0.14173770
40,0.28481590,-0.41052764,0.08579214
41,0.24991293,0.01277490,0.19167577
42,0.28273478,-0.47738356,0.04679922
43,0.28448457,0.35644863,0.12255385
44,0.25646793,0.08558831,0.19138363
45,0.25927361,-0.19972276,0.16179750
46,0.28540464,-0.06445374,0.18295085
47,0.24543991,-0.47586848,0.05786627
48,0.25321057,0.32653759,0.14354722
49,0.24210131,-0.16435719,0.16935146
50,0.24529715,-0.41212229,0.09208293
51,0.22138384,-0.35428091,0.11690223
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918555,-0.31753943,0.12907601
55,0.23150242,-0.02013505,0.19000053
