vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56488743,-0.11682676,0.01770566
3,0.52937798,0.07186108,0.04065017
4,0.51421925,-0.02844349,0.05059194
5,0.51688004,-0.23989012,0.02140155
6,0.50583721,-0.10545250,0.04962028
7,0.46116531,0.16876543,0.06228287
8,0.47782487,0.06142939,0.06669945
9,0.45811969,-0.02512058,0.07736510
10,0.48157168,-0.31608890,0.01772854
11,0.45828193,0.29914422,0.03389715
12,0.44460250,-0.23341780,0.05635282
13,0.41241830,0.14213812,0.08732391
14,0.44229949,-0.31427417,0.03553212
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40770178,-0.24260235,0.06933215
18,0.37542831,-0.34582211,0.05130196
19,0.38599711,-0.43699124,0.01352930
20,0.36720803,0.10417191,0.10962818
21,0.37301505,-0.00484448,0.11291440
22,0.35964906,0.35165507,0.05683760
23,0.36861980,-0.41317294,0.02915105
24,0.35723641,-0.11178321,0.11201122
25,0.33205178,0.20758776,0.10565582
26,0.33269696,-0.25529638,0.09272024
27,0.33474631,-0.34080342,0.06644208
28,0.32968368,0.28030107,0.08877799
29,0.31323462,-0.40301050,0.05031630
30,0.29174799,0.03598190,0.14031457
31,0.32310512,-0.18391458,0.11210023
32,0.30250055,-0.02921591,0.13702590
33,0.30836021,0.12699460,0.12724210
34,0.28992309,-0.50509965,0.01358214
35,0.30215702,0.46292265,0.03144626
36,0.28715314,-0.10288583,0.13610617
37,0.27583884,0.24483816,0.11451136
38,0.29421848,-0.33434062,0.08033567
39,0.26804766,-0.26650359,0.10800121
40,0.27875156,-0.40190631,0.05993148
41,0.24299059,0.01388739,0.15564999
42,0.27863247,-0.47082423,0.03163221
43,0.27527940,0.34801241,0.08436596
44,0.24727423,0.08425090,0.15067166
45,0.25477235,-0.19445601,0.12955791
46,0.27720513,-0.06139833,0.14311465
47,0.24194059,-0.46909956,0.04058177
48,0.24459112,0.31788207,0.10221419
49,0.23894974,-0.16018524,0.14069413
50,0.24116928,-0.40418744,0.06757756
51,0.21918505,-0.34805440,0.09286262
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21750530,-0.31199643,0.10550820
55,0.22658652,-0.01826312,0.16005929
