vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56985822,-0.11818625,0.02833824
3,0.54008065,0.07271102,0.06329486
4,0.52575189,-0.03006336,0.07841298
5,0.52180754,-0.24304630,0.03417862
6,0.51619714,-0.10872621,0.07729322
7,0.47508677,0.17308215,0.09512389
8,0.49184621,0.06209084,0.10159269
9,0.47106744,-0.02758301,0.11672616
10,0.48567798,-0.31908340,0.02826815
11,0.46642543,0.30489702,0.05272827
12,0.45307794,-0.23951172,0.08728091
13,0.42763037,0.14590895,0.12968672
14,0.44900143,-0.31958828,0.05599638
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41489634,-0.24912276,0.10568709
18,0.38249241,-0.35288816,0.07863456
19,0.38876188,-0.44020674,0.02141078
20,0.38109110,0.10563869,0.15710748
21,0.38248309,-0.00826284,0.16073815
22,0.36771721,0.36145176,0.08698455
23,0.37363054,-0.41903644,0.04544858
24,0.36560898,-0.11720279,0.15672521
25,0.34534860,0.21436201,0.15172259
26,0.33911390,-0.26121744,0.13188755
27,0.34111628,-0.34815232,0.09833927
28,0.34136105,0.28964598,0.13056740
29,0.31875537,-0.41064106,0.07471970
30,0.30237034,0.03325275,0.18387647
31,0.33011572,-0.18968995,0.15298233
32,0.31191622,-0.03318948,0.17951347
33,0.32059908,0.12891760,0.17471540
34,0.29194292,-0.50860654,0.02027727
35,0.30376634,0.46963369,0.04896589
36,0.29491504,-0.10759139,0.17420982
37,0.28619023,0.25325468,0.16038790
38,0.29868852,-0.34083086,0.11362575
39,0.27269954,-0.27183946,0.14157955
40,0.28350396,-0.40955410,0.08571249
41,0.25306291,0.01080970,0.19005764
42,0.28221500,-0.47685397,0.04675845
43,0.28242840,0.35908390,0.12315830
44,0.25764043,0.08300998,0.19059697
45,0.26034815,-0.19864561,0.16074526
46,0.28575494,-0.06572755,0.18062191
47,0.24502322,-0.47531790,0.05758149
48,0.25113353,0.32897202,0.14447431
49,0.24514222,-0.16383350,0.16800210
50,0.24453896,-0.41111658,0.09176741
51,0.22197859,-0.35260105,0.11709351
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22101203,-0.31586051,0.12989046
55,0.23444215,-0.02158325,0.18856267
