vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125036,-0.11868306,0.02860502
3,0.54222529,0.07234454,0.06744693
4,0.52923251,-0.03131125,0.08061174
5,0.52443165,-0.24467795,0.03232911
6,0.51989440,-0.11054496,0.07803840
7,0.47589502,0.17437762,0.09596659
8,0.49447971,0.06172464,0.10526850
9,0.47572899,-0.02842212,0.11875325
10,0.48708370,-0.32163216,0.02908892
11,0.46614079,0.30525459,0.05139434
12,0.45736110,-0.24471042,0.08599780
13,0.42857731,0.14719781,0.12898266
14,0.45061153,-0.32433702,0.05526473
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42030081,-0.25596410,0.10388496
18,0.38391478,-0.35976320,0.07654901
19,0.38915818,-0.44209098,0.02028212
20,0.38233998,0.10739863,0.15570591
21,0.38829507,-0.00700453,0.16098633
22,0.36661917,0.36061836,0.08361280
23,0.37411669,-0.42311047,0.04339704
24,0.37136163,-0.11926524,0.15794021
25,0.34416045,0.21586473,0.14729971
26,0.34236140,-0.26972290,0.13056297
27,0.34271665,-0.35536566,0.09600290
28,0.33983384,0.29029427,0.12692004
29,0.31902471,-0.41576422,0.07223046
30,0.30268355,0.03596277,0.18275128
31,0.33406685,-0.19467206,0.15369807
32,0.31366253,-0.03164425,0.18026091
33,0.32093762,0.13119017,0.17094367
34,0.29199096,-0.50955042,0.01932578
35,0.30370063,0.47035808,0.04172013
36,0.29668420,-0.10853935,0.17604873
37,0.28397728,0.25468657,0.15574838
38,0.30024851,-0.34804387,0.11084175
39,0.27330910,-0.27866437,0.13977889
40,0.28345518,-0.41418332,0.08299518
41,0.25052138,0.01331644,0.18909529
42,0.28213058,-0.47846752,0.04520420
43,0.28098028,0.35829199,0.11825835
44,0.25621660,0.08592212,0.18751889
45,0.26049419,-0.20321590,0.16118786
46,0.28633817,-0.06498239,0.18190710
47,0.24469078,-0.47603007,0.05607913
48,0.24979546,0.32886901,0.13973181
49,0.24410867,-0.16633763,0.16930945
50,0.24406705,-0.41474412,0.08892783
51,0.22121278,-0.35702230,0.11396106
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935845,-0.32038916,0.12660778
55,0.23242092,-0.01945461,0.18820954
