vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703985,-0.11747149,0.02340641
3,0.53436084,0.07221293,0.05291190
4,0.51945776,-0.02928922,0.06556638
5,0.51892418,-0.24129991,0.02815558
6,0.51035042,-0.10702057,0.06442180
7,0.46788455,0.17085504,0.08006578
8,0.48440137,0.06163101,0.08552906
9,0.46390202,-0.02645565,0.09850012
10,0.48326219,-0.31735329,0.02325171
11,0.46208144,0.30207490,0.04419052
12,0.44790315,-0.23607979,0.07253251
13,0.41985802,0.14387906,0.11018701
14,0.44500383,-0.31643428,0.04613251
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000894,-0.24540153,0.08823735
18,0.37825489,-0.34845599,0.06512227
19,0.38716557,-0.43826676,0.01748008
20,0.37403109,0.10454055,0.13515009
21,0.37738828,-0.00680025,0.13838882
22,0.36297264,0.35687144,0.07328349
23,0.37072896,-0.41544551,0.03730255
24,0.36141617,-0.11438582,0.13528905
25,0.33882893,0.21100874,0.13051051
26,0.33544918,-0.25775244,0.11229522
27,0.33723952,-0.34332111,0.08236500
28,0.33545487,0.28520491,0.11139827
29,0.31563326,-0.40574271,0.06231464
30,0.29760613,0.03447609,0.16329652
31,0.32661571,-0.18662552,0.13281478
32,0.30769759,-0.03125227,0.15926215
33,0.31482961,0.12751461,0.15267341
34,0.29083822,-0.50649995,0.01684236
35,0.30265128,0.46625536,0.04077542
36,0.29149267,-0.10525602,0.15567486
37,0.28123711,0.24936723,0.13929543
38,0.29576598,-0.33616161,0.09672315
39,0.27049109,-0.26866187,0.12401025
40,0.28095146,-0.40448272,0.07243744
41,0.24919413,0.01216658,0.17341321
42,0.28027293,-0.47310048,0.03892558
43,0.27884445,0.35424946,0.10520359
44,0.25380897,0.08304796,0.17166503
45,0.25790236,-0.19652041,0.14469827
46,0.28202320,-0.06361814,0.16251373
47,0.24345117,-0.47140407,0.04859768
48,0.24795196,0.32411345,0.12512036
49,0.24229622,-0.16211509,0.15407580
50,0.24298989,-0.40645223,0.07908592
51,0.22143972,-0.34902475,0.10412810
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968447,-0.31321645,0.11640792
55,0.23189153,-0.02020629,0.17457248
