face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7418,381.8677,-202.1761,1266.0110,1401.8174,341.7921,1361.7418,381.8677
1,1617.3335,50.7291,7.3319,1592.6256,1617.3678,50.6948,1617.3335,50.7291
2,1490.7549,369.9996,-95.6352,1354.6621,1498.8570,361.8975,1490.7549,369.9996
3,2107.2855,289.7973,21.2149,1978.7115,2107.5331,289.5497,2107.2855,289.7973
4,749.2006,400.7127,4.4895,649.3985,749.2584,400.6549,749.2006,400.7127
5,1592.2529,417.0912,-119.0176,1444.8582,1604.1855,405.1586,1592.2529,417.0912
6,1371.9419,637.7109,-150.0815,1217.1980,1401.4349,608.2179,1371.9419,637.7109
7,1574.6936,359.4110,-242.5676,1489.7621,1621.3205,312.7840,1574.6936,359.4110
8,801.1056,853.6993,43.2278,832.0308,878.0005,776.8044,801.1056,853.6993
9,1012.2584,619.2526,175.3860,934.6539,1079.1443,552.3668,1012.2584,619.2526
10,1261.0445,1070.2930,-167.2265,1212.4221,1358.1817,973.1558,1261.0445,1070.2930
11,1355.0143,1822.3481,370.5477,1760.5753,2026.7518,1150.6106,1355.0143,1822.3481
12,1264.8557,926.4683,18.2186,1134.6147,1265.8337,925.4903,1264.8557,926.4683
13,1309.0579,801.4642,11.8379,1143.3437,1309.3338,801.1883,1309.0579,801.4642
14,1456.6687,1070.8851,245.4306,1374.5771,1575.9361,951.6176,1456.6687,1070.8851
15,1321.4947,604.2184,84.5339,1155.1600,1331.3227,594.3904,1321.4947,604.2184
16,1485.7839,356.9368,247.3109,1410.0053,1537.5881,305.1326,1485.7839,356.9368
17,1332.5213,539.8610,157.4841,1192.5143,1362.6637,509.7186,1332.5213,539.8610
18,1407.0429,581.4153,-50.1096,1227.7093,1410.0730,578.3851,1407.0429,581.4153
19,1478.9851,467.6992,-52.1007,1312.4643,1481.6622,465.0221,1478.9851,467.6992
20,2207.9128,407.8323,-148.6861,2051.1145,2220.1116,395.6336,2207.9128,407.8323
21,1999.7886,350.4580,-12.3853,1849.7550,1999.8816,350.3650,1999.7886,350.4580
22,969.1127,1666.8030,-0.9719,1449.8602,1666.8044,969.1113,969.1127,1666.8030
23,1145.9243,350.4695,215.8054,1083.5477,1200.7000,295.6938,1145.9243,350.4695
24,1407.3404,584.6007,321.9533,1345.5834,1518.3488,473.5923,1407.3404,584.6007
25,1441.1327,496.2996,335.8086,1395.0790,1548.3236,389.1087,1441.1327,496.2996
26,1742.4415,333.7996,373.1105,1727.2905,1835.1647,241.0764,1742.4415,333.7996
27,2257.8568,1267.9732,901.6519,2506.3319,2791.4788,734.3512,2257.8568,1267.9732
28,1448.2184,654.5514,138.2078,1278.7279,1471.5970,631.1727,1448.2184,654.5514
29,1347.2310,590.8080,114.8443,1186.4646,1364.2829,573.7561,1347.2310,590.8080
30,1176.9377,964.3801,7.7288,1086.4508,1177.2184,964.0995,1176.9377,964.3801
31,1292.9483,650.7394,164.9875,1155.6242,1332.8549,610.8328,1292.9483,650.7394
32,1292.0637,751.1443,-1.3003,1123.8884,1292.0668,751.1411,1292.0637,751.1443
33,1321.4534,901.8213,189.4782,1214.7065,1394.3470,828.9277,1321.4534,901.8213
34,637.9471,501.6627,78.3837,597.5280,673.6671,465.9427,637.9471,501.6627
35,1334.0290,644.0097,-48.1381,1158.5361,1337.3711,640.6676,1334.0290,644.0097
36,1294.9603,679.6240,2.4834,1121.9373,1294.9703,679.6140,1294.9603,679.6240
37,1302.2592,289.3550,71.0655,1190.7733,1307.2209,284.3934,1302.2592,289.3550
38,462.4297,1901.5689,394.8247,1848.8167,2002.7715,361.2271,462.4297,1901.5689
39,1364.9428,510.7061,-95.4482,1205.8756,1375.4778,500.1712,1364.9428,510.7061
40,3232.3635,804.9530,1656.2236,4089.4318,4071.9865,-34.6701,3232.3635,804.9530
41,141.3761,1625.6992,149.6812,1581.2222,1640.6428,126.4325,141.3761,1625.6992
42,1581.5451,354.1153,-78.0224,1443.9168,1586.4848,349.1757,1581.5451,354.1153
43,1285.5237,359.9786,-186.1050,1193.0214,1321.5432,323.9590,1285.5237,359.9786
44,1225.1247,263.7405,114.9618,1134.4704,1238.6806,250.1846,1225.1247,263.7405
45,1240.4357,466.9898,-232.0295,1157.1527,1304.7031,402.7223,1240.4357,466.9898
46,1310.0077,557.5669,-186.3826,1183.5537,1353.6447,513.9299,1310.0077,557.5669
47,1305.6152,420.4528,-244.5960,1229.6112,1368.7072,357.3609,1305.6152,420.4528
48,1320.0290,488.8124,-60.6131,1160.6849,1324.4257,484.4157,1320.0290,488.8124
49,1291.6124,478.8049,-130.7570,1153.4204,1312.1295,458.2878,1291.6124,478.8049
50,1328.7565,459.8996,19.7341,1169.2627,1329.2045,459.4516,1328.7565,459.8996
51,1201.3840,692.8455,-262.8326,1139.3980,1312.8111,581.4183,1201.3840,692.8455
52,1305.8970,696.6708,-235.8114,1203.2281,1386.5061,616.0616,1305.8970,696.6708
53,1268.0654,705.6646,-278.4167,1201.5286,1382.5789,591.1510,1268.0654,705.6646
54,1260.0035,734.5983,-278.3231,1197.5134,1380.0233,614.5786,1260.0035,734.5983
55,1285.1754,706.2592,-271.9714,1210.2546,1392.9004,598.5342,1285.1754,706.2592
56,1249.2647,605.9586,-264.2870,1174.8993,1343.9148,511.3085,1249.2647,605.9586
57,1257.9328,635.4083,-184.9143,1135.5253,1308.7168,584.6242,1257.9328,635.4083
58,1327.5898,622.2076,-104.9251,1164.7439,1342.8664,606.9309,1327.5898,622.2076
59,1378.2886,607.8807,-106.0903,1210.4251,1392.6309,593.5384,1378.2886,607.8807
60,1404.8677,549.6483,-77.1091,1233.4589,1411.7645,542.7515,1404.8677,549.6483
61,1282.0661,586.3842,-89.2044,1122.3319,1293.3223,575.1280,1282.0661,586.3842
62,1355.2111,539.1140,-129.4543,1202.8729,1375.2537,519.0713,1355.2111,539.1140
63,1337.4379,486.4410,-90.7556,1183.0004,1347.0090,476.8699,1337.4379,486.4410
64,1399.7319,349.9781,-155.9106,1290.2647,1422.3985,327.3115,1399.7319,349.9781
65,1329.2964,757.8570,-343.1587,1298.9355,1490.1119,597.0416,1329.2964,757.8570
66,1279.2479,732.0318,-213.1486,1171.4062,1352.4737,658.8060,1279.2479,732.0318
67,1264.0041,778.6108,-315.8744,1232.5193,1419.6519,622.9630,1264.0041,778.6108
68,1203.4687,747.3694,-181.6663,1098.3944,1266.9826,683.8555,1203.4687,747.3694
69,1230.1981,735.7338,-141.7623,1099.9467,1267.9576,697.9742,1230.1981,735.7338
70,1216.5419,734.9517,-131.4777,1085.3054,1250.0982,701.3954,1216.5419,734.9517
71,1258.3385,793.7299,-173.3219,1142.2625,1315.8717,736.1967,1258.3385,793.7299
72,1279.0366,775.4157,-85.0036,1125.6535,1292.9969,761.4553,1279.0366,775.4157
73,1226.4332,741.3157,-145.0141,1098.9087,1266.4763,701.2726,1226.4332,741.3157
74,1256.3708,742.1930,-97.0054,1106.8327,1274.0632,724.5006,1256.3708,742.1930
75,1286.1508,789.4361,-71.1569,1130.1546,1296.1434,779.4436,1286.1508,789.4361
