vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098340,-0.11807354,0.02797071
3,0.54163553,0.07321408,0.06326073
4,0.52835335,-0.02940871,0.07814401
5,0.52316671,-0.24320330,0.03369804
6,0.51946774,-0.10830902,0.07662246
7,0.47656917,0.17357273,0.09556558
8,0.49444473,0.06308428,0.10164767
9,0.47552826,-0.02632934,0.11636311
10,0.48674263,-0.31942505,0.02774444
11,0.46743030,0.30469536,0.05332413
12,0.45723295,-0.24002796,0.08621792
13,0.42973839,0.14696749,0.13007241
14,0.45108538,-0.32025567,0.05528469
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42087411,-0.25009885,0.10414480
18,0.38485133,-0.35405184,0.07809017
19,0.38915867,-0.44046454,0.02133147
20,0.38427951,0.10770036,0.15741144
21,0.38948148,-0.00555804,0.16071205
22,0.36943763,0.35976713,0.08720427
23,0.37453107,-0.41955742,0.04532370
24,0.37103230,-0.11660569,0.15768202
25,0.34680312,0.21474487,0.15178228
26,0.34297622,-0.26352365,0.13172912
27,0.34393412,-0.34983238,0.09777145
28,0.34264453,0.28881155,0.13037431
29,0.32011888,-0.41155738,0.07463526
30,0.30350348,0.03604965,0.18547010
31,0.33353204,-0.19057481,0.15413061
32,0.31370454,-0.03140204,0.18162274
33,0.32246086,0.13098503,0.17516779
34,0.29218521,-0.50892470,0.02016113
35,0.30545907,0.46984696,0.04708582
36,0.29547943,-0.10710737,0.17653110
37,0.28763773,0.25256852,0.15990356
38,0.30149122,-0.34302104,0.11303486
39,0.27354135,-0.27358046,0.14171596
40,0.28479421,-0.41054155,0.08575483
41,0.25003277,0.01271697,0.19178833
42,0.28272877,-0.47738096,0.04677209
43,0.28431950,0.35648958,0.12246426
44,0.25662902,0.08552688,0.19157568
45,0.25931641,-0.19973904,0.16179202
46,0.28545709,-0.06449567,0.18298166
47,0.24544159,-0.47586502,0.05782964
48,0.25314592,0.32669835,0.14359085
49,0.24216539,-0.16436809,0.16935783
50,0.24530007,-0.41213591,0.09204109
51,0.22143198,-0.35428540,0.11687731
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21924658,-0.31754171,0.12906057
55,0.23158973,-0.02018625,0.19008857
