vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100420,-0.11807357,0.02797048
3,0.54167595,0.07320991,0.06327609
4,0.52840546,-0.02940617,0.07814869
5,0.52319338,-0.24319626,0.03369786
6,0.51952727,-0.10830306,0.07661942
7,0.47662703,0.17357028,0.09561508
8,0.49450191,0.06308178,0.10166974
9,0.47561139,-0.02632265,0.11636425
10,0.48676401,-0.31942216,0.02774775
11,0.46748590,0.30471859,0.05337163
12,0.45730615,-0.24001430,0.08621928
13,0.42979425,0.14696388,0.13012012
14,0.45112618,-0.32025130,0.05529207
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097863,-0.25007999,0.10414303
18,0.38489988,-0.35404780,0.07810873
19,0.38916812,-0.44046768,0.02133775
20,0.38433485,0.10770077,0.15743610
21,0.38956800,-0.00554685,0.16072131
22,0.36951456,0.35984464,0.08726926
23,0.37455180,-0.41956078,0.04533834
24,0.37109443,-0.11659223,0.15770566
25,0.34683327,0.21474118,0.15183561
26,0.34302854,-0.26350973,0.13176068
27,0.34399513,-0.34982328,0.09779662
28,0.34271597,0.28882854,0.13044878
29,0.32015105,-0.41155729,0.07466210
30,0.30349203,0.03606502,0.18547615
31,0.33356642,-0.19056410,0.15416420
32,0.31370564,-0.03138965,0.18164454
33,0.32245477,0.13098967,0.17517978
34,0.29218821,-0.50892886,0.02017191
35,0.30547362,0.46991640,0.04711427
36,0.29546468,-0.10709983,0.17656021
37,0.28764588,0.25255168,0.15992909
38,0.30153552,-0.34301068,0.11306853
39,0.27353541,-0.27357567,0.14175059
40,0.28482607,-0.41053879,0.08578746
41,0.24995493,0.01273272,0.19177708
42,0.28273826,-0.47738674,0.04679427
43,0.28442590,0.35655086,0.12250448
44,0.25655326,0.08554740,0.19154161
45,0.25928232,-0.19973866,0.16181848
46,0.28543059,-0.06448626,0.18300276
47,0.24544411,-0.47587172,0.05785812
48,0.25322756,0.32668740,0.14361481
49,0.24210590,-0.16437166,0.16937502
50,0.24530704,-0.41213341,0.09207729
51,0.22138952,-0.35428927,0.11690396
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919071,-0.31754713,0.12908142
55,0.23152481,-0.02017267,0.19007855
