vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123694,-0.11861421,0.02859065
3,0.54216125,0.07210702,0.06735355
4,0.52920398,-0.03119176,0.08062238
5,0.52441929,-0.24462170,0.03215931
6,0.51990925,-0.11042686,0.07799849
7,0.47589082,0.17415848,0.09628122
8,0.49443379,0.06142519,0.10527993
9,0.47572737,-0.02829442,0.11874829
10,0.48684943,-0.32177819,0.02896778
11,0.46614316,0.30527775,0.05124465
12,0.45740702,-0.24476529,0.08586248
13,0.42853153,0.14697089,0.12918344
14,0.45042084,-0.32460180,0.05499050
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42042753,-0.25605630,0.10382864
18,0.38397035,-0.36023364,0.07637793
19,0.38920453,-0.44220416,0.02011515
20,0.38229221,0.10712486,0.15580872
21,0.38831979,-0.00699009,0.16100479
22,0.36666675,0.36072632,0.08335502
23,0.37419458,-0.42346448,0.04321297
24,0.37152696,-0.11911769,0.15802248
25,0.34412912,0.21572210,0.14729751
26,0.34259670,-0.26988677,0.13072476
27,0.34285712,-0.35584223,0.09602429
28,0.33984867,0.29027650,0.12675695
29,0.31909962,-0.41629734,0.07226398
30,0.30268460,0.03580260,0.18275568
31,0.33431894,-0.19463879,0.15388604
32,0.31371961,-0.03147462,0.18029616
33,0.32089247,0.13098293,0.17098135
34,0.29202538,-0.50969856,0.01937903
35,0.30369964,0.47036203,0.04163233
36,0.29683479,-0.10837890,0.17618502
37,0.28398291,0.25453698,0.15564640
38,0.30038408,-0.34852161,0.11100614
39,0.27352149,-0.27886933,0.14007643
40,0.28350077,-0.41473255,0.08310854
41,0.25052927,0.01327964,0.18907676
42,0.28217280,-0.47872671,0.04534151
43,0.28101843,0.35844533,0.11797557
44,0.25619778,0.08562507,0.18751217
45,0.26070669,-0.20320066,0.16148195
46,0.28642464,-0.06482251,0.18197679
47,0.24466770,-0.47621428,0.05628341
48,0.24982294,0.32898951,0.13947531
49,0.24428093,-0.16625004,0.16955173
50,0.24402571,-0.41523728,0.08906432
51,0.22121542,-0.35744698,0.11413255
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21943022,-0.32071325,0.12682710
55,0.23244353,-0.01933931,0.18820721
