vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124002,-0.11871079,0.02863246
3,0.54221296,0.07212926,0.06737636
4,0.52918859,-0.03130936,0.08042864
5,0.52442548,-0.24470276,0.03237369
6,0.51985644,-0.11056583,0.07800909
7,0.47590982,0.17436339,0.09598369
8,0.49447127,0.06154731,0.10515129
9,0.47570793,-0.02846454,0.11860016
10,0.48712646,-0.32161644,0.02911473
11,0.46612008,0.30529195,0.05144238
12,0.45733477,-0.24471039,0.08602465
13,0.42860818,0.14717216,0.12898932
14,0.45063966,-0.32429975,0.05531317
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025806,-0.25594663,0.10388872
18,0.38389521,-0.35968591,0.07657069
19,0.38914704,-0.44207711,0.02030191
20,0.38238487,0.10732641,0.15569430
21,0.38830421,-0.00708971,0.16089665
22,0.36660996,0.36064821,0.08355283
23,0.37409629,-0.42305565,0.04341684
24,0.37131026,-0.11932146,0.15785107
25,0.34416756,0.21591042,0.14731572
26,0.34229833,-0.26967795,0.13051391
27,0.34267980,-0.35527998,0.09598712
28,0.33981820,0.29034193,0.12689189
29,0.31900319,-0.41567209,0.07220940
30,0.30272831,0.03586939,0.18274206
31,0.33399319,-0.19468833,0.15361263
32,0.31368471,-0.03171373,0.18020123
33,0.32097572,0.13118616,0.17095667
34,0.29198357,-0.50952735,0.01930590
35,0.30368771,0.47033206,0.04172974
36,0.29663949,-0.10860215,0.17595187
37,0.28395721,0.25472877,0.15572997
38,0.30021262,-0.34795155,0.11079790
39,0.27325921,-0.27860602,0.13970491
40,0.28343844,-0.41408416,0.08295878
41,0.25058041,0.01325034,0.18910766
42,0.28211915,-0.47842030,0.04516599
43,0.28096558,0.35833608,0.11820050
44,0.25626532,0.08585655,0.18754879
45,0.26043527,-0.20321108,0.16108651
46,0.28632943,-0.06505071,0.18183524
47,0.24468924,-0.47598994,0.05602958
48,0.24977612,0.32892279,0.13967542
49,0.24405258,-0.16635981,0.16920317
50,0.24406608,-0.41465108,0.08888661
51,0.22120441,-0.35693891,0.11391536
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21933958,-0.32032093,0.12655557
55,0.23244553,-0.01951366,0.18820308
