face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.8934,2629.6871,-135.6297,2382.9842,2656.7069,1948.8737,1975.8934,2629.6871
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5049,2727.9159,-62.9492,2484.8560,2734.4341,2119.9867,2126.5049,2727.9159
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1526.8985,2325.8727,-182.6557,2071.1882,2365.6498,1487.1214,1526.8985,2325.8727
5,1929.9445,2214.4204,-227.9380,2123.7943,2340.8596,1803.5054,1929.9445,2214.4204
6,1799.9230,2170.4665,-246.6713,2055.8490,2293.6949,1676.6946,1799.9230,2170.4665
7,2002.7056,2162.8750,-310.4668,2155.5568,2403.4197,1762.1609,2002.7056,2162.8750
8,1612.1323,2287.2656,-76.3281,2039.7690,2295.7874,1603.6105,1612.1323,2287.2656
9,1745.6352,2113.3349,26.1864,1956.1115,2115.1905,1743.7796,1745.6352,2113.3349
10,1789.5543,2393.7562,-107.0872,2164.0748,2412.1746,1771.1359,1789.5543,2393.7562
11,1922.6766,2987.5765,325.0259,2682.3648,3078.9413,1831.3119,1922.6766,2987.5765
12,1699.4656,2260.2296,93.4453,2044.9535,2275.3913,1684.3039,1699.4656,2260.2296
13,1722.7779,2213.3320,115.3274,2023.2706,2239.0923,1697.0176,1722.7779,2213.3320
14,1862.3110,2570.8218,352.9361,2379.7792,2716.6272,1716.5056,1862.3110,2570.8218
15,1691.4673,2093.9054,230.7011,1965.5528,2198.8107,1586.5620,1691.4673,2093.9054
16,1038.9060,2148.1777,-511.0975,2060.5583,2347.7578,839.3260,1038.9060,2148.1777
17,1704.5694,2002.3216,234.5016,1914.8696,2131.2136,1575.6774,1704.5694,2002.3216
18,1913.2894,2323.1618,8.5671,2147.8120,2323.3408,1913.1104,1913.2894,2323.1618
19,1207.6955,2368.2613,-303.8441,2117.5494,2442.9971,1132.9597,1207.6955,2368.2613
20,2707.3623,2606.6130,120.1168,2666.5484,2787.2400,2526.7354,2707.3623,2606.6130
21,1286.9714,3012.0999,-175.4564,2635.3196,3029.7640,1269.3072,1286.9714,3012.0999
22,1499.7823,2951.4717,138.7785,2567.4395,2964.6195,1486.6345,1499.7823,2951.4717
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6646,368.6400,2397.0652,2733.4215,1743.8405,1908.5974,2568.6646
25,1903.8494,2550.5412,367.7403,2383.2237,2716.8742,1737.5163,1903.8494,2550.5412
26,2075.8507,2464.6455,354.9533,2375.9993,2674.9482,1865.5480,2075.8507,2464.6455
27,2433.8684,2657.1563,662.5316,2798.9052,3217.3847,1873.6399,2433.8684,2657.1563
28,1911.2206,2232.2809,268.9487,2141.6025,2384.9652,1758.5363,1911.2206,2232.2809
29,1849.2876,2440.9951,228.5523,2240.7428,2518.9937,1771.2890,1849.2876,2440.9951
30,1797.3250,2373.6691,-15.6428,2144.5655,2374.0933,1796.9007,1797.3250,2373.6691
31,1860.0728,2299.7031,19.2654,2114.7112,2300.5457,1859.2302,1860.0728,2299.7031
32,1694.9434,2226.4994,-77.6694,2018.5242,2237.6158,1683.8270,1694.9434,2226.4994
33,1890.2327,2296.9117,146.4019,2138.0800,2344.1325,1843.0119,1890.2327,2296.9117
34,1373.3377,1960.3779,-239.8397,1791.4927,2045.9054,1287.8101,1373.3377,1960.3779
35,1703.6310,2153.7608,-196.2215,1996.8322,2227.2877,1630.1041,1703.6310,2153.7608
36,1704.4005,2126.5946,-113.7407,1960.0071,2155.2869,1675.7083,1704.4005,2126.5946
37,1091.0345,1916.1801,298.5867,1743.2573,2012.8914,994.3232,1091.0345,1916.1801
38,1151.3056,2368.7785,274.9316,2106.2265,2427.9847,1092.0994,1151.3056,2368.7785
