vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122248,-0.11872458,0.02858572
3,0.54222513,0.07214741,0.06749664
4,0.52919964,-0.03140391,0.08063414
5,0.52442847,-0.24469866,0.03220620
6,0.51984501,-0.11063911,0.07801377
7,0.47593474,0.17432541,0.09599375
8,0.49448289,0.06149110,0.10532200
9,0.47569776,-0.02854801,0.11878143
10,0.48711050,-0.32153236,0.02897845
11,0.46615805,0.30527916,0.05143045
12,0.45732158,-0.24475853,0.08591691
13,0.42862737,0.14710090,0.12904444
14,0.45065151,-0.32423485,0.05520416
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025390,-0.25602035,0.10382817
18,0.38394474,-0.35963838,0.07661042
19,0.38917504,-0.44203706,0.02032537
20,0.38238156,0.10722198,0.15578870
21,0.38828411,-0.00717751,0.16103369
22,0.36667848,0.36063113,0.08364237
23,0.37414776,-0.42300457,0.04347741
24,0.37129612,-0.11939953,0.15794207
25,0.34423273,0.21585856,0.14737256
26,0.34228929,-0.26977660,0.13056578
27,0.34273145,-0.35526905,0.09609332
28,0.33990285,0.29031958,0.12695240
29,0.31907661,-0.41565030,0.07236562
30,0.30270199,0.03576192,0.18282678
31,0.33398394,-0.19477733,0.15368998
32,0.31364996,-0.03176866,0.18031232
33,0.32099169,0.13107744,0.17103580
34,0.29202129,-0.50956525,0.01934399
35,0.30371453,0.47032119,0.04174771
36,0.29663057,-0.10865946,0.17607322
37,0.28404292,0.25471585,0.15579322
38,0.30024709,-0.34796178,0.11096163
39,0.27323270,-0.27869795,0.13982047
40,0.28351378,-0.41407625,0.08317072
41,0.25053440,0.01317818,0.18916238
42,0.28218689,-0.47844930,0.04529803
43,0.28103501,0.35832386,0.11827176
44,0.25625316,0.08572530,0.18760842
45,0.26041037,-0.20330805,0.16120056
46,0.28631102,-0.06509576,0.18195092
47,0.24475491,-0.47603187,0.05623330
48,0.24985005,0.32891437,0.13974141
49,0.24404193,-0.16643018,0.16933569
50,0.24413084,-0.41465775,0.08914586
51,0.22121481,-0.35694478,0.11414067
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931633,-0.32034439,0.12672629
55,0.23242181,-0.01954022,0.18826810
