vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57014137,-0.11805930,0.02650072
3,0.54013669,0.07332650,0.06002353
4,0.52688940,-0.02927855,0.07389060
5,0.52249516,-0.24247563,0.03168534
6,0.51776892,-0.10816407,0.07232427
7,0.47499188,0.17369390,0.09077486
8,0.49256784,0.06316390,0.09634879
9,0.47358446,-0.02620254,0.11015495
10,0.48561867,-0.31898194,0.02628006
11,0.46606824,0.30469474,0.05090729
12,0.45543080,-0.23929382,0.08048451
13,0.42810130,0.14711097,0.12401458
14,0.44925163,-0.31947454,0.05140626
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41863589,-0.24950484,0.09700251
18,0.38278798,-0.35276614,0.07136185
19,0.38830333,-0.43948713,0.01940526
20,0.38251055,0.10788945,0.15059727
21,0.38764003,-0.00553669,0.15282046
22,0.36827404,0.36106444,0.08475068
23,0.37304311,-0.41801029,0.04106959
24,0.37031460,-0.11616197,0.14870598
25,0.34560509,0.21522093,0.14661183
26,0.34215292,-0.26272806,0.12211927
27,0.34201146,-0.34839980,0.08928630
28,0.34170292,0.28982625,0.12672357
29,0.31840958,-0.40962981,0.06751691
30,0.30321214,0.03670239,0.17837475
31,0.33339268,-0.18994499,0.14452269
32,0.31379086,-0.03075332,0.17358999
33,0.32134153,0.13142474,0.16891412
34,0.29114166,-0.50722145,0.01870912
35,0.30583226,0.47052821,0.04796298
36,0.29654064,-0.10645076,0.16818637
37,0.28675190,0.25375316,0.15625290
38,0.30040334,-0.34172808,0.10350556
39,0.27423245,-0.27283485,0.13237020
40,0.28337286,-0.40856952,0.07770655
41,0.25118250,0.01376958,0.18601992
42,0.28131996,-0.47536263,0.04219743
43,0.28377378,0.35893240,0.12086560
44,0.25672574,0.08642956,0.18619672
45,0.26085565,-0.19913720,0.15370708
46,0.28643385,-0.06374596,0.17534471
47,0.24439034,-0.47394966,0.05196570
48,0.25278823,0.32895189,0.14186277
49,0.24431122,-0.16373663,0.16253844
50,0.24466578,-0.41016863,0.08379644
51,0.22241394,-0.35308712,0.10876828
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078407,-0.31668121,0.12150088
55,0.23294487,-0.01917038,0.18498524
