vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57049144,-0.08644544,0.03033866
3,0.56748873,0.07301496,0.06068715
4,0.54842591,-0.24066152,0.00000000
5,0.54312932,-0.00009288,0.09229598
6,0.55152102,0.18242577,0.04282016
7,0.54594848,-0.07367996,0.06241700
8,0.52050725,0.05510043,0.12387229
9,0.50794935,-0.17649005,0.09145281
10,0.49607720,0.24169053,0.07415319
11,0.51756267,0.25483640,0.04038197
12,0.51491161,-0.21611415,0.07583917
13,0.51024420,-0.28678888,0.03458793
14,0.49511555,-0.02177836,0.13176244
15,0.50162712,0.16445795,0.11743056
16,0.47376170,0.10966787,0.16208107
17,0.48451562,-0.05975166,0.12298302
18,0.46784594,0.06882944,0.16914530
19,0.46274149,0.26564693,0.08144519
20,0.46103299,-0.20340362,0.13800980
21,0.46693177,-0.24188869,0.12258079
22,0.43763713,-0.03513748,0.16590362
23,0.44328929,0.13249014,0.17455477
24,0.44408230,0.37512903,0.03364635
25,0.44585397,-0.36305942,0.05499779
26,0.44189810,0.09338074,0.18738627
27,0.44535880,0.22295841,0.12597495
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43255626,0.05419650,0.19048865
31,0.43947305,0.17067136,0.16122665
32,0.41710697,-0.15731886,0.17141630
33,0.40519805,-0.23182747,0.17523961
34,0.40219275,-0.11703916,0.17253012
35,0.41391925,-0.27177036,0.16181701
36,0.41059347,0.11480815,0.19517281
37,0.41161805,-0.02025165,0.18514710
38,0.42150391,-0.33219020,0.11185763
39,0.38676095,-0.39840574,0.07638846
40,0.39379935,0.38537431,0.08972114
41,0.41232943,-0.05553478,0.17030489
42,0.38011830,0.29251392,0.13364493
43,0.36397661,0.06674762,0.21487027
44,0.40980805,0.15150177,0.18362390
45,0.36109568,-0.17083258,0.20063507
46,0.34658886,-0.26169200,0.19181852
47,0.36606219,-0.10901932,0.19105403
48,0.37714888,-0.44462302,0.02759178
49,0.34730258,-0.29341193,0.17801506
50,0.36889969,0.43910414,0.06455606
51,0.37883831,-0.00190544,0.20339164
52,0.35661879,0.35409023,0.14374907
53,0.38352997,-0.34089805,0.13173380
54,0.32796385,0.04786222,0.21903861
55,0.33355852,0.16927345,0.19902235
56,0.35003659,-0.40848642,0.08677836
57,0.33405737,0.28927797,0.17359928
58,0.31509134,0.50864238,0.00000000
59,0.34448393,-0.03291302,0.20699257
60,0.32797047,-0.23773058,0.20630905
61,0.32598079,-0.17110420,0.21102058
62,0.33768443,0.38515130,0.14398046
63,0.34804732,0.13202034,0.20838743
64,0.30874887,-0.27562747,0.19574856
65,0.30705551,-0.13721646,0.21303079
66,0.36083303,0.03093557,0.21269922
67,0.32014483,0.31977515,0.18107777
68,0.31523081,-0.31363219,0.17574914
69,0.32811146,-0.10379003,0.20685295
70,0.32769151,0.09298005,0.21902505
71,0.29858780,-0.38145988,0.12616828
72,0.27919967,0.44367502,0.13857896
73,0.29703026,0.35102638,0.18592589
74,0.29493135,0.24560288,0.19772895
75,0.28640559,-0.24003587,0.20935031
76,0.28686937,-0.17177969,0.21611776
77,0.27524180,0.28071002,0.20741815
78,0.26281849,-0.27097257,0.20154454
79,0.26972567,0.00971749,0.25278827
80,0.28177414,0.41491264,0.16722910
81,0.28650426,-0.33101262,0.16797178
82,0.26238671,-0.49776468,0.05552102
83,0.28599220,0.31625276,0.19934395
84,0.25985171,0.08392483,0.25124715
85,0.27086563,0.21407023,0.20889093
86,0.24271861,0.02103124,0.27635053
87,0.24431451,-0.48240742,0.08426043
88,0.26594182,-0.20543439,0.21543871
89,0.23653873,0.23466762,0.21801452
90,0.24881956,0.12108297,0.24544937
91,0.24293455,-0.23792373,0.21225667
92,0.23597686,0.37656926,0.20225572
93,0.23959006,0.46518945,0.13389806
94,0.23639501,-0.29919759,0.18926367
95,0.24034683,0.27335488,0.21759925
96,0.22205807,0.10180422,0.26957623
97,0.22217299,-0.11254794,0.27077464
98,0.20712267,-0.43158102,0.14558335
99,0.21044766,-0.00994418,0.28660647
100,0.22272229,0.33904532,0.21695184
101,0.20585211,0.17487478,0.25105747
102,0.23596232,0.06400153,0.27871533
103,0.21591694,-0.17605003,0.24581036
104,0.21300529,0.51596387,0.08032236
105,0.21833444,-0.26825388,0.20440424
106,0.20565010,-0.14705967,0.27409001
107,0.20673863,0.26023748,0.22246523
108,0.18985927,-0.40293162,0.16845601
109,0.17403966,0.39681954,0.19310042
110,0.21266505,0.03655765,0.29610957
111,0.17539072,0.28329036,0.22277251
112,0.19660978,0.46243468,0.14552983
113,0.19002176,-0.46120079,0.14069029
114,0.15841259,-0.07234910,0.29517082
115,0.17879575,-0.33513512,0.19070390
116,0.16549489,-0.01122739,0.29451549
117,0.18041881,0.15372923,0.27262629
118,0.17211483,0.19218783,0.26660456
119,0.18310537,-0.17710630,0.26444861
120,0.15030164,0.02357185,0.30591418
121,0.15436636,0.22576291,0.24876535
122,0.16706244,-0.14610442,0.28424078
123,0.15910120,-0.40694985,0.18324526
124,0.14622678,0.41869990,0.17572926
125,0.18189295,0.55295242,0.03206945
126,0.17861024,0.04587870,0.30097689
127,0.15103621,-0.30851104,0.20667612
128,0.13316163,-0.38631461,0.19843516
129,0.13823072,0.38279463,0.19534390
130,0.12255585,-0.00109390,0.29827185
131,0.15088553,-0.50705749,0.12180742
132,0.15195590,0.13148074,0.29009522
133,0.15047775,0.17140149,0.28838689
134,0.12745803,-0.14679870,0.28599015
135,0.11309187,0.03719630,0.30024603
136,0.16606725,0.48201755,0.12504193
137,0.12344009,-0.08812892,0.30191748
138,0.13847620,0.21083013,0.27715353
139,0.12868230,-0.46146821,0.17105569
140,0.14093654,-0.34675020,0.20381188
141,0.14178634,0.30385479,0.21912830
142,0.11980565,-0.25674983,0.23660270
143,0.11818549,0.43676292,0.15393722
144,0.13089328,-0.42575922,0.18759817
145,0.11249104,-0.05675156,0.29710706
146,0.12157904,0.15078589,0.30609497
147,0.12111414,0.18605666,0.29493538
148,0.08615422,-0.08433122,0.29574831
149,0.09331041,-0.20675225,0.27228374
150,0.10320518,-0.36354167,0.21054027
151,0.11507229,-0.52180826,0.12018730
152,0.11804741,0.11105470,0.29960181
153,0.10636866,-0.11699756,0.29430192
154,0.09117671,-0.48140745,0.17279032
155,0.08415451,-0.24106213,0.26246046
156,0.10158430,0.32266819,0.21356650
157,0.10136135,0.21353362,0.28303931
158,0.10783750,-0.32158242,0.21421510
159,0.09563730,-0.44459088,0.19162329
160,0.06914000,-0.17838638,0.28812424
161,0.08277886,0.09270555,0.30268589
162,0.08598965,0.13503970,0.30861803
163,0.08702156,0.26352103,0.24469691
164,0.07835713,-0.27029636,0.24134601
165,0.09043308,0.17627491,0.30202650
166,0.06734094,-0.05165272,0.29475526
167,0.07131935,-0.34059165,0.21527920
168,0.06540277,0.20170464,0.28479531
169,0.05577684,-0.21774287,0.28255767
170,0.06083911,-0.14361566,0.28935910
171,0.06111210,-0.58054084,0.03667969
172,0.05624682,0.52441470,0.09629362
173,0.05041830,-0.51878119,0.12877530
174,0.05684818,0.16177256,0.29719105
175,0.04328926,0.49368983,0.13064526
176,0.03641947,0.05183717,0.29532620
177,0.06146816,-0.42093885,0.19899813
178,0.04067568,0.38228275,0.19426047
179,0.02621473,-0.19489968,0.29302361
180,0.03680416,-0.11851012,0.29321653
181,0.04662538,0.08229433,0.29999817
182,0.03378199,-0.36033251,0.21167220
183,0.05139809,0.12093498,0.30162361
184,0.00225207,-0.12978935,0.29240599
185,0.04027653,-0.32581239,0.21473755
186,0.08106414,0.01062937,0.29759623
187,0.01531060,0.25318069,0.26329538
188,0.01700550,-0.22960127,0.27681539
189,0.01103140,-0.08770974,0.29258207
190,0.00317956,0.17639960,0.29556491
191,-0.00493247,-0.16846205,0.28960927
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00162690,-0.54693585,0.08942212
195,0.02074185,0.54390881,0.09178843
196,-0.00754243,-0.49563831,0.13918090
197,0.01122621,0.41200756,0.19459411
198,-0.00619603,0.33762898,0.21862308
199,0.01676090,-0.46982948,0.16624629
200,0.02402008,-0.43386225,0.18793285
201,-0.00506143,-0.37287041,0.20205752
202,-0.01937231,-0.23637328,0.26406943
203,-0.02025955,0.06288389,0.29428106
204,-0.01157470,-0.20393806,0.28048945
205,-0.05477587,0.25955216,0.25910939
206,-0.04883884,-0.07531280,0.29128518
207,-0.03297879,0.16713532,0.30577134
208,-0.04430537,0.32804939,0.22073610
209,-0.03565415,-0.34506921,0.20161449
210,-0.03345273,0.36690128,0.21698425
211,-0.08337652,-0.02162188,0.29236128
