vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704052,-0.11747192,0.02340686
3,0.53436346,0.07221244,0.05291320
4,0.51946027,-0.02929048,0.06556790
5,0.51892464,-0.24130042,0.02815594
6,0.51035223,-0.10702186,0.06442307
7,0.46788931,0.17085488,0.08006780
8,0.48440562,0.06162967,0.08553151
9,0.46390564,-0.02645782,0.09850269
10,0.48326242,-0.31735364,0.02325196
11,0.46208273,0.30207593,0.04419029
12,0.44790409,-0.23608104,0.07253348
13,0.41986506,0.14387758,0.11019107
14,0.44500422,-0.31643495,0.04613298
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000985,-0.24540293,0.08823845
18,0.37825519,-0.34845675,0.06512281
19,0.38716563,-0.43826694,0.01748019
20,0.37403933,0.10453730,0.13515626
21,0.37739322,-0.00680379,0.13839328
22,0.36297407,0.35687457,0.07328162
23,0.37072907,-0.41544589,0.03730280
24,0.36141852,-0.11438858,0.13529179
25,0.33883970,0.21100702,0.13051794
26,0.33544980,-0.25775385,0.11229634
27,0.33723979,-0.34332194,0.08236560
28,0.33546335,0.28520619,0.11140225
29,0.31563336,-0.40574322,0.06231498
30,0.29761241,0.03447106,0.16330381
31,0.32661682,-0.18662750,0.13281654
32,0.30770145,-0.03125623,0.15926699
33,0.31484002,0.12750981,0.15268302
34,0.29083822,-0.50650004,0.01684242
35,0.30264849,0.46625861,0.04076951
36,0.29149449,-0.10525881,0.15567780
37,0.28125108,0.24936467,0.13930752
38,0.29576616,-0.33616242,0.09672374
39,0.27049136,-0.26866293,0.12401110
40,0.28095151,-0.40448321,0.07243777
41,0.24919851,0.01216173,0.17342001
42,0.28027294,-0.47310071,0.03892573
43,0.27885134,0.35425365,0.10520575
44,0.25381735,0.08304147,0.17167598
45,0.25790284,-0.19652181,0.14469957
46,0.28202574,-0.06362155,0.16251765
47,0.24345116,-0.47140429,0.04859782
48,0.24796501,0.32411307,0.12513196
49,0.24229676,-0.16211659,0.15407732
50,0.24298990,-0.40645263,0.07908619
51,0.22143972,-0.34902520,0.10412843
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968449,-0.31321697,0.11640832
55,0.23189418,-0.02021008,0.17457746
