face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2220,355.1735,-202.3420,1268.4547,1396.5380,315.8575,1357.2220,355.1735
1,1612.3053,19.9423,7.2548,1602.4765,1612.3384,19.9093,1612.3053,19.9423
2,1484.5042,339.7969,-96.1095,1357.3856,1492.5174,331.7837,1484.5042,339.7969
3,2105.6075,260.2336,21.4362,1988.6511,2105.8564,259.9846,2105.6075,260.2336
4,741.2276,380.4831,8.8814,642.1820,741.4461,380.2646,741.2276,380.4831
5,1593.7080,399.2801,-115.9107,1450.2757,1604.8523,388.1358,1593.7080,399.2801
6,1369.7308,624.1702,-147.3639,1214.8885,1397.8012,596.0998,1369.7308,624.1702
7,1571.7825,339.9149,-241.1974,1492.0787,1617.3248,294.3725,1571.7825,339.9149
8,791.2191,837.2804,45.1597,818.9702,864.9431,763.5565,791.2191,837.2804
9,1003.8506,602.1561,178.0223,927.8518,1071.3903,534.6164,1003.8506,602.1561
10,1257.1958,1058.5752,-168.0899,1206.2542,1353.1206,962.6504,1257.1958,1058.5752
11,1350.5397,1814.9204,373.7696,1756.6680,2022.7483,1142.7118,1350.5397,1814.9204
12,1263.1306,911.8570,20.0177,1129.7742,1264.2677,910.7199,1263.1306,911.8570
13,1307.7400,794.2689,11.7783,1141.3877,1308.0100,793.9988,1307.7400,794.2689
14,1451.8746,1057.0392,245.6977,1368.0955,1569.6411,939.2726,1451.8746,1057.0392
15,1316.5776,581.9521,89.6473,1153.2431,1327.3591,571.1705,1316.5776,581.9521
16,1467.6000,305.5766,259.8428,1414.6793,1523.0574,250.1193,1467.6000,305.5766
17,1321.1543,517.2044,171.7602,1190.8597,1356.3125,482.0462,1321.1543,517.2044
18,1421.2552,546.5493,-12.2947,1241.9138,1421.4279,546.3766,1421.2552,546.5493
19,1500.7040,362.5256,-21.7743,1356.8036,1501.1204,362.1092,1500.7040,362.5256
20,2277.5251,399.9934,-134.6238,2119.0779,2287.1288,390.3896,2277.5251,399.9934
21,2064.9671,357.3548,6.3097,1911.5400,2064.9904,357.3314,2064.9671,357.3548
22,944.2855,1588.5206,10.6816,1383.9791,1588.6977,944.1084,944.2855,1588.5206
23,1142.0989,323.4718,217.1059,1086.7345,1196.1130,269.4577,1142.0989,323.4718
24,1405.2037,562.9101,319.7449,1344.3111,1512.8304,455.2833,1405.2037,562.9101
25,1439.8039,473.4547,333.9744,1396.4704,1543.9934,369.2652,1439.8039,473.4547
26,1743.7357,309.8535,372.3715,1735.5986,1834.6715,218.9177,1743.7357,309.8535
27,2261.7672,1257.3767,904.6958,2511.5965,2794.3060,724.8379,2261.7672,1257.3767
28,1446.1658,640.3161,134.5513,1276.6006,1468.0380,618.4440,1446.1658,640.3161
29,1345.3651,572.0200,111.6031,1185.3287,1361.1487,556.2365,1345.3651,572.0200
30,1171.6101,954.1970,6.5020,1079.5102,1171.8044,954.0027,1171.6101,954.1970
31,1288.0299,634.8446,166.1728,1152.0373,1327.8743,595.0001,1288.0299,634.8446
32,1290.9950,739.4426,-2.2808,1121.9815,1291.0045,739.4332,1290.9950,739.4426
33,1317.0290,891.6814,188.5441,1209.1061,1388.5717,820.1387,1317.0290,891.6814
34,625.5144,470.9074,79.1478,580.7373,658.8463,437.5755,625.5144,470.9074
35,1332.0136,622.9171,-49.3828,1157.5266,1335.4362,619.4945,1332.0136,622.9171
36,1292.8747,667.2923,1.9311,1119.8615,1292.8806,667.2863,1292.8747,667.2923
37,1265.0810,251.5598,25.5067,1160.7845,1265.7226,250.9183,1265.0810,251.5598
38,444.0683,1862.5944,414.9902,1831.9350,1975.0800,331.5826,444.0683,1862.5944
39,1361.2332,484.1171,-98.1750,1207.1636,1372.0875,473.2627,1361.2332,484.1171
40,3335.1523,802.7196,1611.3941,4108.5497,4118.3005,19.5715,3335.1523,802.7196
41,203.3582,1965.2899,29.4398,1872.6081,1965.7817,202.8665,203.3582,1965.2899
42,1576.1667,323.6765,-78.4478,1448.2271,1581.0610,318.7822,1576.1667,323.6765
43,1282.1172,334.3596,-185.5988,1195.9404,1317.1667,299.3101,1282.1172,334.3596
44,1222.5859,236.7541,114.5254,1140.4669,1235.7156,223.6244,1222.5859,236.7541
45,1235.3806,444.6547,-232.0733,1155.9149,1298.4605,381.5748,1235.3806,444.6547
46,1308.1026,542.2511,-187.1092,1183.5870,1351.3716,498.9820,1308.1026,542.2511
47,1300.4787,395.5821,-245.0394,1230.2101,1362.5727,333.4881,1300.4787,395.5821
48,1318.7121,469.5793,-58.6583,1162.1484,1322.7451,465.5464,1318.7121,469.5793
49,1289.0739,459.0215,-130.0377,1153.8756,1308.9690,439.1264,1289.0739,459.0215
50,1327.9487,438.7649,23.1517,1172.5669,1328.5511,438.1625,1327.9487,438.7649
51,1194.0968,682.4013,-263.2545,1133.3994,1305.3471,571.1510,1194.0968,682.4013
52,1301.3704,683.7545,-236.7323,1199.7474,1381.6698,603.4551,1301.3704,683.7545
53,1267.9431,698.4740,-282.1871,1203.6648,1384.0867,582.3304,1267.9431,698.4740
54,1258.2773,724.7119,-280.6722,1197.0427,1378.7283,604.2610,1258.2773,724.7119
55,1284.5866,700.1504,-276.2932,1212.4286,1394.5243,590.2126,1284.5866,700.1504
56,1248.8597,591.4414,-265.1374,1175.4657,1342.4627,497.8384,1248.8597,591.4414
57,1262.3182,626.6783,-188.7202,1141.0309,1314.1262,574.8703,1262.3182,626.6783
58,1327.9404,609.0974,-105.1379,1165.6510,1343.0022,594.0356,1327.9404,609.0974
59,1379.6250,593.8371,-103.5707,1211.9884,1393.0469,580.4152,1379.6250,593.8371
60,1406.0721,534.5077,-74.3934,1236.0356,1412.3764,528.2033,1406.0721,534.5077
61,1284.2756,572.4140,-87.0020,1124.5409,1294.7545,561.9351,1284.2756,572.4140
62,1354.7295,523.7361,-126.8784,1203.4804,1373.6699,504.7957,1354.7295,523.7361
63,1338.4359,470.5738,-87.7655,1185.8018,1347.2226,461.7872,1338.4359,470.5738
64,1399.9460,331.4628,-153.4833,1294.7423,1421.5562,309.8526,1399.9460,331.4628
65,1325.3957,753.3047,-346.7899,1298.6549,1488.8891,589.8113,1325.3957,753.3047
66,1280.0790,724.2569,-217.5785,1173.9103,1355.1197,649.2162,1280.0790,724.2569
67,1264.5702,772.9379,-320.4469,1235.7974,1422.6251,614.8831,1264.5702,772.9379
68,1224.2443,743.0123,-188.6795,1117.1449,1289.3995,677.8571,1224.2443,743.0123
69,1229.9110,708.9914,-153.0941,1101.6655,1271.5722,667.3302,1229.9110,708.9914
70,1222.9873,722.3854,-124.6959,1086.6083,1252.3283,693.0444,1222.9873,722.3854
71,1254.9479,763.8651,-174.9118,1136.4663,1310.8774,707.9356,1254.9479,763.8651
72,1264.1388,828.9351,-184.8339,1157.4895,1332.0438,761.0301,1264.1388,828.9351
73,1241.7049,735.8852,-148.0745,1111.4783,1281.8641,695.7260,1241.7049,735.8852
74,1252.4007,731.3028,-98.0712,1102.8514,1270.2467,713.4568,1252.4007,731.3028
75,1261.6148,737.1464,-50.1929,1101.1902,1266.3752,732.3860,1261.6148,737.1464
76,1290.6647,727.0339,-95.2669,1132.8124,1306.3315,711.3670,1290.6647,727.0339
77,1251.5619,780.7350,-84.5962,1104.6654,1266.3004,765.9965,1251.5619,780.7350
78,1281.9639,701.8087,-82.7636,1121.0811,1293.5398,690.2328,1281.9639,701.8087
79,1575.1943,660.9535,-116.3892,1384.7764,1589.7787,646.3690,1575.1943,660.9535
80,1325.9672,716.6790,-242.5403,1223.9291,1410.7250,631.9212,1325.9672,716.6790
81,1317.6240,752.6162,-204.1291,1198.2925,1383.6558,686.5844,1317.6240,752.6162
82,1315.0213,739.8711,-187.9300,1187.3066,1370.9824,683.9101,1315.0213,739.8711
83,1257.1216,751.6202,-148.4899,1125.4143,1297.5128,711.2289,1257.1216,751.6202
84,1247.7800,713.8653,-185.8594,1131.1246,1306.1070,655.5382,1247.7800,713.8653
85,1270.4016,756.0751,-145.6117,1135.1912,1308.7645,717.7122,1270.4016,756.0751
86,1235.8168,768.3690,-133.6633,1105.2911,1271.3376,732.8482,1235.8168,768.3690
87,1243.2037,776.6755,16.8863,1088.1497,1243.8141,776.0651,1243.2037,776.6755
88,1205.9882,733.3113,-127.9920,1075.6087,1238.4207,700.8788,1205.9882,733.3113
89,1219.8914,768.7158,-129.2430,1091.5221,1254.2914,734.3159,1219.8914,768.7158
90,1277.7093,763.8306,20.0194,1114.1037,1278.4881,763.0519,1277.7093,763.8306
91,1279.2458,822.3882,1.7005,1122.8376,1279.2522,822.3818,1279.2458,822.3882
92,1224.3127,697.5309,-132.5265,1088.2026,1255.7744,666.0693,1224.3127,697.5309
93,1269.7200,829.5691,-3.3996,1116.7310,1269.7463,829.5428,1269.7200,829.5691
94,1298.9405,850.1589,20.9112,1143.2509,1299.9127,849.1867,1298.9405,850.1589
95,1298.9489,696.9242,-36.6463,1127.7108,1301.1715,694.7017,1298.9489,696.9242
96,1231.5665,834.0297,-103.7257,1103.3928,1257.0031,808.5930,1231.5665,834.0297
97,1397.8194,666.0345,1.0135,1210.9947,1397.8208,666.0331,1397.8194,666.0345
98,1440.3096,711.8776,-50.8436,1250.4769,1443.8413,708.3459,1440.3096,711.8776
99,1315.6936,632.2282,27.3026,1140.6927,1316.7825,631.1392,1315.6936,632.2282
100,1316.8282,678.6139,16.4125,1140.9397,1317.2500,678.1921,1316.8282,678.6139
101,1304.9438,682.1509,-124.0979,1150.7565,1328.7608,658.3339,1304.9438,682.1509
102,1267.3882,701.5384,-105.8131,1114.8528,1286.5277,682.3989,1267.3882,701.5384
103,1318.7938,692.0928,18.9302,1143.0472,1319.3651,691.5215,1318.7938,692.0928
104,1310.2073,725.7681,22.1457,1137.5179,1311.0452,724.9301,1310.2073,725.7681
105,1321.3249,646.4768,62.1293,1149.4373,1326.9971,640.8046,1321.3249,646.4768
106,1304.2384,735.2908,24.7036,1133.3696,1305.3090,734.2202,1304.2384,735.2908
107,1292.2846,713.1593,35.2685,1122.8190,1294.4246,711.0194,1292.2846,713.1593
108,1273.8386,736.4150,52.7847,1111.4210,1278.9739,731.2797,1273.8386,736.4150
109,1358.0347,608.1878,6.3252,1178.2744,1358.0881,608.1344,1358.0347,608.1878
110,1380.9153,620.6470,27.4809,1198.8888,1381.9073,619.6549,1380.9153,620.6470
111,1361.6486,648.6618,24.5056,1180.4242,1362.4899,647.8205,1361.6486,648.6618
112,1396.8090,673.6807,45.4364,1212.4814,1399.6527,670.8370,1396.8090,673.6807
113,1368.8644,665.0413,34.3065,1187.1180,1370.5326,663.3730,1368.8644,665.0413
114,1336.5556,650.7519,48.3567,1160.6498,1339.9485,647.3590,1336.5556,650.7519
115,1349.3499,603.7775,11.9574,1170.9032,1349.5416,603.5858,1349.3499,603.7775
116,1321.8387,649.4486,35.3025,1146.4352,1323.6871,647.6002,1321.8387,649.4486
117,1373.2627,608.4613,17.5927,1192.2361,1373.6672,608.0568,1373.2627,608.4613
118,1310.0047,619.9280,62.9684,1140.2673,1315.7034,614.2293,1310.0047,619.9280
119,1251.8709,424.6871,52.4890,1106.4139,1255.1883,421.3697,1251.8709,424.6871
120,1386.2820,594.4162,60.1207,1209.1002,1390.8205,589.8777,1386.2820,594.4162
121,1353.6128,545.1942,126.9275,1199.9393,1373.0729,525.7341,1353.6128,545.1942
122,1473.4034,635.8518,-0.8266,1279.9847,1473.4042,635.8510,1473.4034,635.8518
123,1446.7711,528.4418,173.7952,1303.2564,1478.5615,496.6513,1446.7711,528.4418
124,1509.4403,552.8375,34.1259,1324.0309,1510.6561,551.6216,1509.4403,552.8375
125,1513.4321,676.6211,79.5509,1320.3249,1520.9275,669.1258,1513.4321,676.6211
126,687.8506,3501.6066,36.8174,3214.0118,3502.0883,687.3689,687.8506,3501.6066
127,402.4284,2422.7822,-4.6949,2248.7535,2422.7931,402.4174,402.4284,2422.7822
128,536.5739,2549.4791,201.0886,2353.9501,2569.3712,516.6818,536.5739,2549.4791
129,543.0675,2137.4252,44.0087,1925.7603,2138.6390,541.8536,543.0675,2137.4252
130,502.6551,2340.3823,140.2928,2147.7180,2351.0306,492.0068,502.6551,2340.3823
131,1338.7090,611.3809,165.0691,1195.4960,1374.4186,575.6713,1338.7090,611.3809
132,522.1343,2737.6132,207.9458,2543.1227,2756.9621,502.7854,522.1343,2737.6132
133,533.7623,2211.3447,129.3597,2011.1731,2221.2611,523.8459,533.7623,2211.3447
134,1350.9640,507.3162,-187.2467,1225.6800,1390.6558,467.6244,1350.9640,507.3162
135,378.8569,2005.6161,271.8309,1904.6951,2049.8369,334.6361,378.8569,2005.6161
136,315.9673,1932.6539,314.5239,1876.4613,1991.6883,256.9328,315.9673,1932.6539
137,266.8529,2085.1712,218.4219,2001.4594,2111.0406,240.9834,266.8529,2085.1712
138,230.3665,2236.1590,-144.1368,2144.9163,2246.4638,220.0617,230.3665,2236.1590
139,1424.0353,666.8642,-40.0086,1236.0212,1426.1435,664.7561,1424.0353,666.8642
140,1802.2208,704.0811,102.5921,1583.1601,1811.7231,694.5788,1802.2208,704.0811
141,390.2249,2178.9596,37.7444,2013.4870,2179.7557,389.4288,390.2249,2178.9596
142,1775.1305,777.6035,-12.3660,1541.3846,1775.2838,777.4502,1775.1305,777.6035
143,1357.7025,598.5982,-21.9934,1179.1560,1358.3392,597.9616,1357.7025,598.5982
144,508.4648,2275.1503,25.8529,2068.8201,2275.5285,508.0866,508.4648,2275.1503
145,1106.3711,372.1012,52.9445,979.4099,1110.1691,368.3033,1106.3711,372.1012
146,1291.6800,507.6286,-150.5354,1156.8980,1319.5889,479.7197,1291.6800,507.6286
147,386.3289,2138.7532,-110.9047,1983.4699,2145.7441,379.3381,386.3289,2138.7532
148,476.0265,2125.9597,-51.7851,1934.5123,2127.5835,474.4027,476.0265,2125.9597
149,432.4618,2191.2225,-142.8543,2025.3595,2202.7502,420.9341,432.4618,2191.2225
150,482.8790,2031.3913,-10.5513,1838.2439,2031.4632,482.8071,482.8790,2031.3913
151,1322.2082,297.9800,-143.2005,1226.6027,1341.8527,278.3354,1322.2082,297.9800
152,261.6080,3444.6960,-217.3399,3342.8909,3459.4674,246.8367,261.6080,3444.6960
153,401.2640,2089.9696,-117.9924,1931.8703,2098.1740,393.0595,401.2640,2089.9696
154,1296.6191,372.8412,214.5462,1214.4500,1344.0154,325.4449,1296.6191,372.8412
155,1271.4945,520.6880,245.6678,1186.0945,1344.7339,447.4486,1271.4945,520.6880
156,1272.5169,474.9968,148.2679,1142.9916,1299.1895,448.3242,1272.5169,474.9968
157,1232.1741,440.3468,214.2875,1143.3862,1286.4457,386.0752,1232.1741,440.3468
158,1316.1320,569.6450,136.9553,1167.5792,1340.4655,545.3115,1316.1320,569.6450
159,1292.6267,485.7904,57.2073,1135.2306,1296.6627,481.7545,1292.6267,485.7904
160,1338.2706,478.5738,-38.4486,1176.4246,1339.9867,476.8576,1338.2706,478.5738
161,1267.0987,441.5378,68.5109,1120.3142,1272.7456,435.8909,1267.0987,441.5378
162,1301.8484,449.1129,-14.7898,1145.6399,1302.1048,448.8565,1301.8484,449.1129
163,1095.3976,16.4026,-87.3627,1097.7679,1102.4253,9.3749,1095.3976,16.4026
164,1239.5305,553.8792,254.7097,1162.4538,1323.7955,469.6141,1239.5305,553.8792
165,1093.7503,421.8966,174.2855,1001.9796,1136.2706,379.3763,1093.7503,421.8966
166,1281.0657,693.9592,175.3243,1151.4848,1329.4366,645.5883,1281.0657,693.9592
167,1332.9543,639.5114,93.1015,1165.8929,1345.2365,627.2292,1332.9543,639.5114
168,1230.9282,742.2762,177.2338,1116.5594,1288.4416,684.7628,1230.9282,742.2762
169,1298.8694,474.3350,96.3130,1150.5584,1309.9701,463.2342,1298.8694,474.3350
170,1363.6435,626.5943,104.5564,1196.0305,1378.1887,612.0492,1363.6435,626.5943
171,1225.8190,706.5933,130.3344,1089.3631,1256.6986,675.7137,1225.8190,706.5933
172,1299.4078,656.3280,89.7664,1136.0296,1311.7030,644.0327,1299.4078,656.3280
173,1393.1716,534.1004,114.6477,1233.5027,1408.2087,519.0632,1393.1716,534.1004
174,1254.9753,619.0043,74.2440,1094.4545,1263.5276,610.4520,1254.9753,619.0043
175,1380.1870,587.8800,98.9566,1211.8218,1392.3594,575.7077,1380.1870,587.8800
176,1259.4718,550.7359,346.4973,1247.4470,1400.7217,409.4860,1259.4718,550.7359
177,1286.0550,735.0717,100.7402,1131.0928,1303.8963,717.2304,1286.0550,735.0717
178,1312.4185,754.0387,202.0224,1193.2483,1377.8444,688.6128,1312.4185,754.0387
179,1305.6342,531.2248,74.0809,1144.4470,1312.6571,524.2019,1305.6342,531.2248
180,1289.1130,674.1918,184.4460,1161.5931,1340.1944,623.1104,1289.1130,674.1918
181,1292.3066,695.8298,213.3669,1179.6551,1360.7718,627.3646,1292.3066,695.8298
182,1303.9097,815.8373,273.5349,1235.4986,1426.4455,693.3016,1303.9097,815.8373
183,1228.9394,642.6289,172.1351,1105.6235,1275.7407,595.8275,1228.9394,642.6289
184,1259.1464,689.9795,131.4960,1115.6208,1288.0577,661.0682,1259.1464,689.9795
185,1255.1366,698.9133,146.1270,1118.3359,1291.1892,662.8607,1255.1366,698.9133
186,1225.0032,732.2516,163.8936,1104.7163,1274.5364,682.7184,1225.0032,732.2516
187,1232.5721,718.9691,58.0605,1077.0712,1239.0538,712.4875,1232.5721,718.9691
188,1209.3188,604.7753,111.6284,1064.9984,1229.2723,584.8218,1209.3188,604.7753
189,1238.0856,757.9227,52.8663,1085.0411,1243.8373,752.1710,1238.0856,757.9227
190,1258.3164,722.3642,63.6534,1099.2555,1265.7726,714.9080,1258.3164,722.3642
191,1300.0614,763.6290,72.3487,1138.5198,1309.6478,754.0426,1300.0614,763.6290
192,1233.2325,738.0600,18.8136,1075.3870,1233.9462,737.3462,1233.2325,738.0600
193,1457.6514,536.9105,177.6232,1313.4086,1490.7290,503.8329,1457.6514,536.9105
194,1452.7243,732.7191,-10.7451,1258.2498,1452.8846,732.5588,1452.7243,732.7191
195,1482.6698,778.1465,511.0793,1560.0300,1751.1257,509.6906,1482.6698,778.1465
196,1277.6354,722.9994,158.5707,1143.1469,1319.7700,680.8649,1277.6354,722.9994
197,1218.7176,672.1834,101.7252,1071.8887,1237.0374,653.8636,1218.7176,672.1834
198,1254.1382,694.3331,127.0617,1110.2277,1281.6281,666.8433,1254.1382,694.3331
199,1237.6191,720.4978,22.1713,1077.3072,1238.5679,719.5490,1237.6191,720.4978
200,1262.8633,837.8143,-1.1846,1112.9761,1262.8666,837.8110,1262.8633,837.8143
201,1324.6504,662.5398,-46.9953,1150.0651,1327.9694,659.2208,1324.6504,662.5398
202,1275.0820,748.0674,-9.5400,1109.8940,1275.2546,747.8947,1275.0820,748.0674
203,1268.7366,794.9539,-2.3472,1110.4385,1268.7482,794.9422,1268.7366,794.9539
204,1457.9852,593.3673,85.3600,1278.4928,1466.3319,585.0206,1457.9852,593.3673
205,1341.6350,699.6742,39.0711,1164.2168,1344.0042,697.3050,1341.6350,699.6742
206,1362.1062,678.0054,23.8474,1180.3454,1362.9365,677.1751,1362.1062,678.0054
207,1454.8275,694.9141,45.3483,1262.7819,1457.5242,692.2175,1454.8275,694.9141
208,1317.3663,715.3121,105.1978,1156.7182,1335.2183,697.4601,1317.3663,715.3121
209,1321.0140,671.7016,9.3460,1144.2009,1321.1485,671.5671,1321.0140,671.7016
210,1287.6567,743.5375,-21.0644,1120.1865,1288.4710,742.7233,1287.6567,743.5375
211,1312.9823,720.4206,5.4403,1138.9107,1313.0323,720.3706,1312.9823,720.4206
212,1300.8138,714.5603,3.8058,1128.3823,1300.8385,714.5356,1300.8138,714.5603
213,1293.8971,736.3820,-11.7261,1124.2945,1294.1436,736.1354,1293.8971,736.3820
214,1341.2375,726.6630,-32.7857,1164.2827,1342.9816,724.9189,1341.2375,726.6630
215,1356.3232,618.1064,-40.1771,1178.2015,1358.5034,615.9262,1356.3232,618.1064
216,1280.9851,707.3334,-37.7361,1113.2977,1283.4568,704.8617,1280.9851,707.3334
217,1280.7271,666.6214,-75.1979,1117.0721,1289.8010,657.5474,1280.7271,666.6214
218,1377.2301,628.2029,-62.9467,1199.2116,1382.4832,622.9498,1377.2301,628.2029
219,1354.6758,646.1744,0.1528,1173.5975,1354.6758,646.1743,1354.6758,646.1744
220,1358.6460,630.5683,-7.4146,1177.7017,1358.7215,630.4928,1358.6460,630.5683
221,1352.9076,670.5160,-26.3298,1172.5546,1353.9220,669.5015,1352.9076,670.5160
222,1359.3817,656.1493,-26.9735,1178.4210,1360.4148,655.1162,1359.3817,656.1493
223,1314.4768,669.4731,-27.1375,1139.4060,1315.6166,668.3334,1314.4768,669.4731
224,1339.1112,599.0764,-20.2184,1162.3717,1339.6632,598.5244,1339.1112,599.0764
225,1331.5568,526.9105,-76.2183,1168.9716,1338.7128,519.7546,1331.5568,526.9105
226,1366.1333,547.0552,-36.6692,1192.5909,1367.7716,545.4168,1366.1333,547.0552
227,1358.0276,535.4572,6.8016,1184.8741,1358.0838,535.4009,1358.0276,535.4572
228,1356.1813,648.4746,-14.4910,1175.1288,1356.4778,648.1780,1356.1813,648.4746
229,1379.3366,510.3658,-14.3411,1208.1778,1379.5732,510.1292,1379.3366,510.3658
230,1373.6198,564.3692,-27.3101,1196.8094,1374.5404,563.4486,1373.6198,564.3692
231,1386.7255,568.1211,-101.6755,1220.2274,1399.1652,555.6815,1386.7255,568.1211
232,1487.8761,476.7136,-146.4732,1340.1879,1508.6662,455.9235,1487.8761,476.7136
233,1435.1948,396.8506,61.6783,1288.0719,1438.8457,393.1997,1435.1948,396.8506
234,2135.1720,505.9475,406.6821,2056.8977,2231.0450,410.0744,2135.1720,505.9475
235,1392.0409,481.8834,246.4417,1296.6837,1454.4853,419.4391,1392.0409,481.8834
236,1430.4138,507.3881,-208.3055,1306.8760,1475.2460,462.5559,1430.4138,507.3881
237,1344.4408,330.6645,-108.0098,1227.7214,1355.8207,319.2846,1344.4408,330.6645
238,1376.2798,477.3247,-25.2883,1211.1858,1376.9906,476.6139,1376.2798,477.3247
239,1323.0910,750.6398,-136.1349,1173.2277,1353.8162,719.9146,1323.0910,750.6398
240,1269.9417,766.6745,96.1092,1120.0985,1287.6711,748.9451,1269.9417,766.6745
241,1408.7391,411.5807,124.4943,1273.0402,1424.0471,396.2727,1408.7391,411.5807
242,1321.2387,656.7413,-87.5372,1154.2344,1332.5769,645.4031,1321.2387,656.7413
243,1299.2253,783.8589,56.8829,1137.4176,1305.4290,777.6552,1299.2253,783.8589
244,204.3327,1976.5037,329.6859,1967.3670,2035.8495,144.9869,204.3327,1976.5037
245,1542.6358,276.4874,178.2126,1457.7141,1567.2414,251.8818,1542.6358,276.4874
246,1262.0579,747.5236,56.0607,1103.4455,1268.0951,741.4864,1262.0579,747.5236
247,1288.9418,754.0910,-38.7676,1123.6341,1291.7372,751.2956,1288.9418,754.0910
248,1325.8571,745.2923,-24.8620,1151.9813,1326.9198,744.2296,1325.8571,745.2923
249,1440.8542,395.7407,74.2768,1295.7693,1446.1067,390.4882,1440.8542,395.7407
250,1270.0319,664.0675,-41.4625,1102.6047,1272.8558,661.2437,1270.0319,664.0675
251,1228.6788,731.5868,-135.2230,1095.8291,1263.0822,697.1833,1228.6788,731.5868
252,1223.2108,743.6551,49.6440,1070.9875,1228.2961,738.5699,1223.2108,743.6551
253,1298.1440,473.1113,-99.1506,1150.7989,1309.8924,461.3629,1298.1440,473.1113
254,1275.1031,713.0686,36.1486,1108.6203,1277.4186,710.7531,1275.1031,713.0686
255,1321.6345,718.9706,-15.0377,1146.3413,1322.0094,718.5956,1321.6345,718.9706
256,1321.2835,701.6069,-19.2177,1145.4818,1321.8789,701.0115,1321.2835,701.6069
257,1225.9043,777.9863,140.3995,1101.5913,1266.2740,737.6167,1225.9043,777.9863
258,1235.3961,751.5919,-205.6592,1135.5472,1311.0036,675.9844,1235.3961,751.5919
259,1303.1636,477.5059,63.4541,1147.1958,1308.0117,472.6577,1303.1636,477.5059
260,1232.2013,360.5057,-185.4224,1143.3343,1270.0040,322.7030,1232.2013,360.5057
261,1275.5524,667.8856,64.3218,1110.6727,1282.2863,661.1518,1275.5524,667.8856
262,1316.7777,711.1921,5.2914,1141.6216,1316.8239,711.1458,1316.7777,711.1921
263,1305.0564,614.8715,-109.0528,1146.5054,1321.8774,598.0506,1305.0564,614.8715
264,1253.7954,774.0465,196.8059,1147.5420,1324.1988,703.6432,1253.7954,774.0465
265,1325.6842,340.4789,206.9249,1245.1709,1367.3804,298.7827,1325.6842,340.4789
266,1338.3201,602.3655,27.1202,1161.8922,1339.3181,601.3675,1338.3201,602.3655
267,1362.8161,696.7968,-165.1798,1214.5125,1401.5319,658.0810,1362.8161,696.7968
268,498.8097,2219.6830,122.1845,2028.1497,2228.3150,490.1777,498.8097,2219.6830
269,1274.3004,740.4339,-202.9903,1162.8258,1342.7153,672.0190,1274.3004,740.4339
270,1378.9023,623.9880,146.5162,1222.5854,1406.3413,596.5490,1378.9023,623.9880
271,1361.1370,689.2493,77.9351,1186.5148,1370.0586,680.3278,1361.1370,689.2493
272,1952.2165,558.9824,-145.0805,1759.4036,1967.1637,544.0352,1952.2165,558.9824
273,1482.3938,677.9351,174.8751,1320.5546,1518.7642,641.5647,1482.3938,677.9351
274,1373.6441,621.0037,-12.7129,1191.6336,1373.8588,620.7891,1373.6441,621.0037
275,1376.0926,675.9933,-27.7080,1192.7580,1377.1875,674.8984,1376.0926,675.9933
276,1354.5966,740.7865,-191.4472,1220.7316,1409.4134,685.9697,1354.5966,740.7865
