face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1565,475.3777,-165.0803,1106.5084,1258.9357,440.5985,1224.1565,475.3777
1,1417.8586,165.5641,7.9187,1342.8239,1417.9087,165.5140,1417.8586,165.5641
2,1328.2114,457.0584,-79.9915,1176.9340,1335.4956,449.7743,1328.2114,457.0584
3,1821.7082,369.0317,16.5203,1668.3393,1821.8961,368.8438,1821.7082,369.0317
4,730.9972,507.3571,14.1930,649.2271,731.8943,506.4600,730.9972,507.3571
5,1414.6231,516.8034,-95.2625,1250.7546,1424.6196,506.8069,1414.6231,516.8034
6,1252.2757,705.5177,-127.7276,1109.6801,1280.6423,677.1511,1252.2757,705.5177
7,1421.0823,467.4475,-198.9746,1300.9509,1460.9328,427.5970,1421.0823,467.4475
8,773.2489,914.7075,56.9857,858.5157,934.8077,753.1487,773.2489,914.7075
9,947.5358,716.3764,169.3895,904.6024,1037.0207,626.8916,947.5358,716.3764
10,1164.6685,1093.6406,-127.6704,1152.2469,1261.6724,996.6367,1164.6685,1093.6406
11,1233.6767,1763.3668,343.1309,1676.0706,1931.9750,1065.0685,1233.6767,1763.3668
12,1160.1619,977.3846,46.7612,1083.4628,1171.4304,966.1161,1160.1619,977.3846
13,1200.5792,875.0412,43.4795,1078.0550,1206.2863,869.3340,1200.5792,875.0412
14,1289.9852,1104.9439,243.6058,1279.7003,1458.0482,936.8809,1289.9852,1104.9439
15,1189.3524,659.3005,137.3072,1059.0824,1222.8093,625.8436,1189.3524,659.3005
16,870.1722,286.8684,347.1652,975.4175,1031.9346,125.1060,870.1722,286.8684
17,1185.0354,579.5729,218.6948,1094.0208,1255.7658,508.8425,1185.0354,579.5729
18,1446.3178,773.6840,86.9261,1262.5758,1457.3699,762.6319,1446.3178,773.6840
19,379.2825,1626.6946,-311.4019,1569.6901,1700.1115,305.8656,379.2825,1626.6946
20,2009.7956,648.5293,-73.0384,1781.1404,2013.7032,644.6217,2009.7956,648.5293
21,289.1738,2098.7990,-164.8685,1990.7802,2113.6969,274.2759,289.1738,2098.7990
22,323.3100,2076.4842,69.9571,1938.9817,2079.2713,320.5229,323.3100,2076.4842
23,1052.2740,449.7522,177.7802,964.9417,1100.8187,401.2075,1052.2740,449.7522
24,1274.4553,648.7959,258.4414,1191.0865,1367.4019,555.8494,1274.4553,648.7959
25,1297.4143,563.4803,272.7385,1221.8369,1387.6683,473.2263,1297.4143,563.4803
26,1542.8870,415.3717,296.8550,1475.3071,1616.2679,341.9908,1542.8870,415.3717
27,1944.6374,1203.3654,717.8363,2106.0533,2381.8752,766.1276,1944.6374,1203.3654
28,1313.4691,710.2449,118.2961,1157.0420,1335.8382,687.8758,1313.4691,710.2449
29,1228.0366,664.4034,96.7827,1077.8194,1244.1922,648.2477,1228.0366,664.4034
30,1084.9527,1014.1228,-13.1527,1051.5756,1087.3162,1011.7593,1084.9527,1014.1228
31,1173.8975,747.6423,115.2508,1048.4260,1203.0633,718.4765,1173.8975,747.6423
32,1193.7521,827.3707,-32.8511,1060.7302,1196.6744,824.4485,1193.7521,827.3707
33,1210.2794,947.2054,151.4107,1133.2990,1279.3095,878.1753,1210.2794,947.2054
34,573.8706,482.1919,15.9867,534.6844,576.5783,479.4842,573.8706,482.1919
35,1227.7482,698.9195,-115.4435,1085.2366,1251.8510,674.8166,1227.7482,698.9195
36,1180.0915,753.1872,-37.3629,1036.9499,1183.3368,749.9419,1180.0915,753.1872
37,388.2647,1298.6883,366.4989,1317.6002,1427.8901,259.0629,388.2647,1298.6883
38,417.9532,1648.0632,366.6777,1614.1070,1749.0705,316.9459,417.9532,1648.0632
39,1219.1338,537.7140,-175.0377,1100.8146,1261.4662,495.3816,1219.1338,537.7140
40,1975.2473,620.7808,132.8802,1764.5811,1988.1604,607.8677,1975.2473,620.7808
41,318.2968,2013.9939,154.8139,1894.2910,2028.0122,304.2784,318.2968,2013.9939
42,1393.0361,443.4949,-64.0321,1237.6321,1397.3346,439.1964,1393.0361,443.4949
43,1163.1279,455.7996,-154.8603,1049.9580,1195.5467,423.3808,1163.1279,455.7996
44,1112.3115,376.4746,104.6882,996.5399,1126.9157,361.8704,1112.3115,376.4746
45,1123.6452,569.1749,-189.4393,1026.9614,1182.1876,510.6324,1123.6452,569.1749
46,1190.7580,643.8874,-165.4773,1071.4148,1236.9312,597.7142,1190.7580,643.8874
47,1177.4135,517.5033,-198.8621,1078.6266,1232.7070,462.2097,1177.4135,517.5033
48,1195.8173,577.5900,-58.4053,1040.7357,1201.2866,572.1207,1195.8173,577.5900
49,1173.1768,571.9369,-115.4985,1035.6121,1194.6008,550.5130,1173.1768,571.9369
50,1203.5394,555.5580,10.1666,1043.4682,1203.6989,555.3985,1203.5394,555.5580
51,1095.9119,753.2417,-212.0212,1038.1562,1197.1730,651.9806,1095.9119,753.2417
52,1158.2049,753.8313,-207.6525,1079.7999,1245.8440,666.1921,1158.2049,753.8313
53,1156.0057,743.5656,-233.9495,1092.6436,1261.6496,637.9218,1156.0057,743.5656
54,1134.3737,781.0791,-226.3925,1079.1725,1244.8811,670.5717,1134.3737,781.0791
55,1177.2095,735.1013,-223.7076,1100.4377,1270.6550,641.6558,1177.2095,735.1013
56,1153.1249,695.7756,-212.3378,1070.8625,1236.5070,612.3934,1153.1249,695.7756
57,1157.3509,677.9891,-150.6951,1040.4740,1200.7883,634.5518,1157.3509,677.9891
58,1179.4378,772.4399,-230.7924,1111.9746,1283.6351,668.2426,1179.4378,772.4399
59,1242.0379,671.5996,-94.6196,1089.2248,1257.3231,656.3144,1242.0379,671.5996
60,1260.8872,623.8062,-72.9884,1099.2740,1269.1423,615.5511,1260.8872,623.8062
61,1143.9226,657.0615,-66.9535,1001.0542,1152.9623,648.0218,1143.9226,657.0615
62,1232.5403,619.3232,-107.6613,1083.5815,1250.8929,600.9706,1232.5403,619.3232
63,1209.9100,578.5716,-79.8531,1057.2310,1219.8534,568.6282,1209.9100,578.5716
64,1265.0362,463.7657,-126.2846,1129.8488,1284.4681,444.3338,1265.0362,463.7657
65,1228.0302,737.6950,-173.4290,1112.0131,1283.1704,682.5548,1228.0302,737.6950
66,1184.3275,776.5115,-181.8867,1088.6718,1253.6617,707.1774,1184.3275,776.5115
67,1139.5262,791.6326,-255.9928,1104.4061,1275.0786,656.0802,1139.5262,791.6326
68,1131.5893,803.4822,-150.7091,1041.6361,1190.3065,744.7650,1131.5893,803.4822
69,1146.2460,761.9449,-116.5340,1030.4388,1178.8220,729.3690,1146.2460,761.9449
70,1144.6379,783.4917,-85.9944,1024.4150,1164.0691,764.0606,1144.6379,783.4917
71,1174.2938,805.8938,-41.8873,1042.7551,1178.9963,801.1912,1174.2938,805.8938
72,1173.2944,863.5090,-143.6247,1082.1282,1229.6357,807.1677,1173.2944,863.5090
73,1172.8974,808.7387,-121.2190,1060.7833,1209.5575,772.0787,1172.8974,808.7387
74,1174.6057,812.5552,-66.3557,1048.1993,1186.3840,800.7769,1174.6057,812.5552
75,1135.8215,793.0362,-40.1678,1011.4789,1140.4654,788.3922,1135.8215,793.0362
76,1198.2615,811.2793,-63.9151,1064.9579,1208.5447,800.9961,1198.2615,811.2793
77,1164.0648,847.8139,-42.6567,1045.1716,1169.7174,842.1612,1164.0648,847.8139
78,1186.9097,790.0237,-52.9416,1050.5302,1193.8504,783.0831,1186.9097,790.0237
79,1395.1561,730.8361,-122.7185,1227.2453,1417.1007,708.8914,1395.1561,730.8361
80,1225.9663,765.2373,-202.8539,1128.6610,1302.5506,688.6531,1225.9663,765.2373
81,1221.7229,805.9276,-177.9418,1119.1496,1287.4759,740.1745,1221.7229,805.9276
82,1229.5660,793.9965,-158.3229,1114.0873,1281.0328,742.5298,1229.5660,793.9965
83,1178.0474,805.0981,-114.7441,1061.6184,1210.5225,772.6230,1178.0474,805.0981
84,1161.9397,762.6719,-150.3683,1055.1897,1212.2344,712.3772,1161.9397,762.6719
85,1198.5640,812.3634,-110.2954,1076.7152,1227.8435,783.0839,1198.5640,812.3634
86,1159.0044,822.7016,-98.3373,1046.7211,1185.6481,796.0580,1159.0044,822.7016
87,1186.5713,873.0318,28.6111,1066.1507,1189.1607,870.4424,1186.5713,873.0318
88,1124.5337,786.6600,-88.0600,1010.9639,1146.1072,765.0864,1124.5337,786.6600
89,1139.5780,813.0711,-99.0688,1030.8291,1167.2861,785.3629,1139.5780,813.0711
90,1189.4616,832.7791,58.4627,1062.0899,1198.7996,823.4411,1189.4616,832.7791
91,1191.9214,894.1774,30.7675,1075.7698,1195.0675,891.0313,1191.9214,894.1774
92,1137.8797,761.5172,-99.4694,1018.7474,1162.5513,736.8456,1137.8797,761.5172
93,1164.1925,903.3625,20.0949,1058.7405,1165.7316,901.8234,1164.1925,903.3625
94,1195.3471,925.3710,50.4197,1089.3361,1204.4560,916.2621,1195.3471,925.3710
