vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100722,-0.11807041,0.02796847
3,0.54166977,0.07323229,0.06326214
4,0.52841175,-0.02939555,0.07814157
5,0.52319758,-0.24320014,0.03369735
6,0.51953598,-0.10829820,0.07661706
7,0.47660080,0.17361418,0.09557001
8,0.49450048,0.06311069,0.10165205
9,0.47562262,-0.02630964,0.11635966
10,0.48676663,-0.31942503,0.02774586
11,0.46743034,0.30473866,0.05332039
12,0.45731740,-0.24001989,0.08621844
13,0.42978329,0.14701745,0.13008283
14,0.45113213,-0.32025502,0.05529003
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099240,-0.25008812,0.10414250
18,0.38490914,-0.35405196,0.07810597
19,0.38917051,-0.44046730,0.02133769
20,0.38434816,0.10774992,0.15742534
21,0.38958417,-0.00553131,0.16072870
22,0.36941619,0.35990556,0.08716843
23,0.37455709,-0.41956129,0.04533652
24,0.37111126,-0.11659199,0.15771713
25,0.34681904,0.21483992,0.15179106
26,0.34304522,-0.26351736,0.13176610
27,0.34400764,-0.34983056,0.09779353
28,0.34264449,0.28894118,0.13036084
29,0.32015913,-0.41156100,0.07465733
30,0.30351947,0.03608083,0.18551068
31,0.33358116,-0.19056847,0.15417601
32,0.31372478,-0.03138332,0.18166895
33,0.32248450,0.13104808,0.17519515
34,0.29219071,-0.50892832,0.02016819
35,0.30542683,0.46988708,0.04708848
36,0.29547609,-0.10710057,0.17658024
37,0.28763505,0.25270236,0.15990102
38,0.30154893,-0.34302005,0.11306811
39,0.27354551,-0.27358197,0.14175887
40,0.28483559,-0.41054466,0.08578052
41,0.24997519,0.01273512,0.19182709
42,0.28274146,-0.47738723,0.04678810
43,0.28429826,0.35669902,0.12240562
44,0.25659417,0.08556865,0.19161275
45,0.25928894,-0.19974113,0.16183239
46,0.28544312,-0.06448588,0.18302848
47,0.24544829,-0.47587248,0.05784908
48,0.25312620,0.32689160,0.14355170
49,0.24210855,-0.16437210,0.16939016
50,0.24531682,-0.41214032,0.09207020
51,0.22139539,-0.35429335,0.11690436
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919601,-0.31755000,0.12908524
55,0.23153538,-0.02017632,0.19011944
