vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57034570,-0.11817998,0.02756041
3,0.54058980,0.07343181,0.06219125
4,0.52705265,-0.02936185,0.07666564
5,0.52256788,-0.24304109,0.03298428
6,0.51786367,-0.10851786,0.07516809
7,0.47551312,0.17400797,0.09389317
8,0.49292289,0.06335273,0.09974997
9,0.47336012,-0.02623044,0.11417188
10,0.48592331,-0.31947335,0.02729442
11,0.46657842,0.30502244,0.05270022
12,0.45522278,-0.24036495,0.08385070
13,0.42842751,0.14750935,0.12797355
14,0.44959132,-0.32042098,0.05364002
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41798369,-0.25076972,0.10107271
18,0.38300349,-0.35424779,0.07473623
19,0.38863726,-0.44015788,0.02044018
20,0.38239036,0.10851252,0.15503570
21,0.38695997,-0.00522552,0.15754992
22,0.36817917,0.36149332,0.08730774
23,0.37351507,-0.41920587,0.04326089
24,0.36954028,-0.11680224,0.15327479
25,0.34590269,0.21559645,0.15059807
26,0.34149057,-0.26421517,0.12647918
27,0.34180189,-0.35024305,0.09326743
28,0.34175452,0.29007066,0.13017343
29,0.31870077,-0.41133528,0.07088704
30,0.30310562,0.03694338,0.18237306
31,0.33271666,-0.19090770,0.14890367
32,0.31340618,-0.03089023,0.17766058
33,0.32150130,0.13209025,0.17309567
34,0.29159760,-0.50815433,0.01954768
35,0.30205593,0.47391912,0.04662498
36,0.29602129,-0.10689837,0.17199870
37,0.28693463,0.25375658,0.16007869
38,0.29997825,-0.34347844,0.10762674
39,0.27375631,-0.27386932,0.13622779
40,0.28346151,-0.41041945,0.08131755
41,0.25139357,0.01374308,0.18914287
42,0.28185666,-0.47672482,0.04442390
43,0.28330264,0.35901198,0.12346541
44,0.25720342,0.08690286,0.18966104
45,0.26046742,-0.19979408,0.15707222
46,0.28609095,-0.06399525,0.17897353
47,0.24484092,-0.47527931,0.05461435
48,0.25264646,0.32848182,0.14543807
49,0.24403054,-0.16417831,0.16543373
50,0.24477970,-0.41195925,0.08723725
51,0.22255168,-0.35414521,0.11207733
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22072575,-0.31744788,0.12455147
55,0.23328959,-0.01923603,0.18761907
