face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1025.6604,-398.8856,22.7502,1273.4845,1026.0236,-399.2488,1025.6604,-398.8856
1,815.7552,-1246.2796,5.7700,1798.7296,815.7713,-1246.2957,815.7552,-1246.2796
2,772.6890,-890.9015,-68.6641,1446.8199,775.5183,-893.7308,772.6890,-890.9015
3,1247.7921,-1037.6835,19.1413,1982.3432,1247.9524,-1037.8438,1247.7921,-1037.6835
4,310.1499,-153.5394,296.5674,656.6919,454.7414,-298.1309,310.1499,-153.5394
5,1154.0122,-0.3359,80.8020,1162.6344,1159.6407,-5.9644,1154.0122,-0.3359
6,973.2514,338.8667,4.8602,855.7554,973.2887,338.8295,973.2514,338.8667
7,1084.9954,-130.4705,-32.1764,1157.1100,1085.8466,-131.3217,1084.9954,-130.4705
8,257.5230,517.7151,195.6985,562.0652,622.6146,152.6235,257.5230,517.7151
9,436.7321,306.6365,295.0927,641.9361,673.8613,69.5074,436.7321,306.6365
10,831.3608,739.7850,-167.6723,841.2826,959.3846,611.7611,831.3608,739.7850
11,817.9994,1434.2797,290.3217,1343.8383,1549.5035,702.7755,817.9994,1434.2797
12,921.6826,663.2523,-31.0771,825.2222,925.3672,659.5677,921.6826,663.2523
13,984.2836,538.5241,-73.3397,863.0748,996.0399,526.7678,984.2836,538.5241
14,1012.2827,582.0850,34.3901,881.9596,1015.0145,579.3532,1012.2827,582.0850
15,1012.6706,239.8345,-35.5701,918.6646,1014.3043,238.2008,1012.6706,239.8345
16,1138.9269,-187.4429,-13.6305,1243.5154,1139.0670,-187.5829,1138.9269,-187.4429
17,1070.0910,154.9274,44.3141,1004.5904,1072.2317,152.7866,1070.0910,154.9274
18,1154.6636,192.3114,-22.5468,1072.2414,1155.1915,191.7834,1154.6636,192.3114
19,1094.0489,-169.8803,-162.6931,1221.0925,1114.6549,-190.4862,1094.0489,-169.8803
20,1396.8893,-511.8572,-65.9222,1715.0342,1399.1633,-514.1312,1396.8893,-511.8572
21,1277.1113,-541.1657,-83.6941,1623.5813,1280.9555,-545.0099,1277.1113,-541.1657
22,-110.9525,2174.6413,211.1813,2261.9571,2193.9900,-130.3011,-110.9525,2174.6413
23,763.3097,-424.3461,-1.0837,1042.4117,763.3107,-424.3471,763.3097,-424.3461
24,949.6643,-182.1514,-17.4309,1053.0601,949.9326,-182.4198,949.6643,-182.1514
25,999.8886,-339.5081,6.2972,1206.0813,999.9182,-339.5377,999.8886,-339.5081
26,1281.7163,-547.1243,48.8152,1628.0505,1283.0183,-548.4263,1281.7163,-547.1243
27,1569.3095,725.9754,587.1587,1698.4577,1870.5245,424.7604,1569.3095,725.9754
28,978.2211,282.1824,-67.5964,879.8946,984.7250,275.6785,978.2211,282.1824
29,939.5795,37.5931,-115.8479,942.9546,954.2210,22.9517,939.5795,37.5931
30,677.4573,689.3705,22.4580,684.5977,706.6484,660.1794,677.4573,689.3705
31,812.9303,233.6289,272.4521,864.9883,920.9324,125.6269,812.9303,233.6289
32,1014.0472,491.1022,67.8939,886.1721,1022.7181,482.4313,1014.0472,491.1022
33,816.7747,632.1318,177.2311,802.8916,924.2885,524.6181,816.7747,632.1318
34,215.9149,-74.2195,359.2651,674.8090,458.2956,-316.6003,215.9149,-74.2195
35,1072.9879,289.9156,61.0316,967.1880,1077.7160,285.1874,1072.9879,289.9156
36,975.3050,424.6837,90.3471,861.3175,989.7504,410.2383,975.3050,424.6837
37,1030.4179,-71.7359,58.8413,1072.9454,1033.5504,-74.8684,1030.4179,-71.7359
38,163.3575,1419.9536,355.9650,1480.2456,1513.7840,69.5271,163.3575,1419.9536
39,1066.8285,137.4964,50.5556,1008.9652,1069.5707,134.7543,1066.8285,137.4964
40,964.8534,-895.8755,-268.5618,1677.5875,1002.8398,-933.8619,964.8534,-895.8755
41,-4.9051,1272.0816,85.5197,1283.1198,1277.7834,-10.6069,-4.9051,1272.0816
42,824.2360,-934.8574,-35.0807,1525.6337,824.9353,-935.5567,824.2360,-934.8574
43,734.6847,-327.9604,20.5042,943.1481,735.0801,-328.3559,734.6847,-327.9604
44,860.1598,-552.4001,-6.0187,1232.9970,860.1854,-552.4257,860.1598,-552.4001
45,779.8626,-157.0225,-50.0508,873.3917,782.5289,-159.6888,779.8626,-157.0225
46,900.6941,144.5639,-25.9620,839.0249,901.5845,143.6735,900.6941,144.5639
47,905.2057,-230.1782,-75.5597,1047.7909,910.2121,-235.1846,905.2057,-230.1782
48,913.4437,16.4377,86.9574,917.7796,921.7958,8.0857,913.4437,16.4377
49,919.7462,-21.3910,17.8193,931.1378,920.0835,-21.7283,919.7462,-21.3910
50,929.4612,-100.7516,182.6047,1033.3089,960.8702,-132.1606,929.4612,-100.7516
51,660.1760,389.3773,9.6111,575.0361,660.5166,389.0366,660.1760,389.3773
52,775.5537,326.8173,2.0185,674.4189,775.5628,326.8082,775.5537,326.8173
53,888.8812,514.7165,-127.2477,803.8016,928.0548,475.5429,888.8812,514.7165
54,829.3629,460.0039,-81.2552,733.3099,846.4479,442.9189,829.3629,460.0039
55,887.6446,549.1895,-125.0962,805.5955,928.8619,507.9722,887.6446,549.1895
56,876.9247,212.4620,-93.2348,808.6421,889.7591,199.6276,876.9247,212.4620
57,932.7241,482.6851,-89.5110,822.6687,949.8740,465.5352,932.7241,482.6851
58,952.5419,350.1349,-0.0559,834.5133,952.5419,350.1348,952.5419,350.1349
59,1033.2843,351.2365,2.9133,910.0230,1033.2968,351.2241,1033.2843,351.2365
60,1037.8934,231.7294,44.7488,946.7937,1040.3697,229.2530,1037.8934,231.7294
61,965.9618,336.6454,16.0825,849.7068,966.3725,336.2346,965.9618,336.6454
62,1007.5586,189.0144,25.8897,928.6919,1008.3767,188.1964,1007.5586,189.0144
63,1005.9434,170.0170,45.8034,935.9991,1008.4456,167.5148,1005.9434,170.0170
