vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57075613,-0.11827202,0.02811442
3,0.54138904,0.07357465,0.06329991
4,0.52798182,-0.02942278,0.07803142
5,0.52302955,-0.24318885,0.03365716
6,0.51872563,-0.10869018,0.07655137
7,0.47653775,0.17454731,0.09542262
8,0.49395327,0.06350678,0.10142027
9,0.47438965,-0.02635498,0.11607555
10,0.48623880,-0.31966295,0.02790995
11,0.46728187,0.30565168,0.05362306
12,0.45599256,-0.24067799,0.08539255
13,0.42949653,0.14805415,0.12994087
14,0.45010603,-0.32072924,0.05472689
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41868088,-0.25109842,0.10284664
18,0.38350690,-0.35458622,0.07609640
19,0.38882273,-0.44032994,0.02086685
20,0.38331660,0.10879617,0.15724858
21,0.38779918,-0.00541286,0.15977404
22,0.36927407,0.36304550,0.08856740
23,0.37385352,-0.41951405,0.04410291
24,0.37032624,-0.11702165,0.15536297
25,0.34677933,0.21677776,0.15259494
26,0.34205677,-0.26446016,0.12828775
27,0.34223528,-0.35048538,0.09481911
28,0.34268938,0.29176147,0.13187697
29,0.31903630,-0.41165087,0.07211053
30,0.30373743,0.03697587,0.18438592
31,0.33331962,-0.19117381,0.15076714
32,0.31404125,-0.03099224,0.17963699
33,0.32223711,0.13255285,0.17524224
34,0.29167401,-0.50827782,0.01998690
35,0.30422903,0.47281890,0.04855771
36,0.29656902,-0.10709820,0.17375458
37,0.28760570,0.25555700,0.16183444
38,0.30031324,-0.34365666,0.10914922
39,0.27409551,-0.27411321,0.13765189
40,0.28372057,-0.41065822,0.08259684
41,0.25185096,0.01374586,0.19072402
42,0.28203741,-0.47700223,0.04523869
43,0.28412724,0.36180058,0.12454693
44,0.25771334,0.08707566,0.19145261
45,0.26082134,-0.20000299,0.15840866
46,0.28661576,-0.06415649,0.18071026
47,0.24500093,-0.47557360,0.05547767
48,0.25323101,0.33116324,0.14660136
49,0.24436474,-0.16437328,0.16661493
50,0.24496895,-0.41208696,0.08841095
51,0.22275813,-0.35428296,0.11306897
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22092242,-0.31759712,0.12549019
55,0.23368214,-0.01930506,0.18892071
