face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9270,2629.7154,-135.6468,2383.0159,2656.7419,1948.9005,1975.9270,2629.7154
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5176,2727.9263,-62.9588,2484.8677,2734.4465,2119.9975,2126.5176,2727.9263
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.3240,2326.7625,-182.2409,2071.8246,2366.3464,1487.7401,1527.3240,2326.7625
5,1930.4146,2215.1610,-227.5633,2124.2916,2341.2188,1804.3568,1930.4146,2215.1610
6,1800.4146,2171.9642,-246.0659,2056.7281,2294.5085,1677.8702,1800.4146,2171.9642
7,2003.1240,2164.2110,-309.8956,2156.2091,2403.8589,1763.4761,2003.1240,2164.2110
8,1612.4348,2289.4409,-76.0955,2041.3924,2297.8887,1603.9871,1612.4348,2289.4409
9,1745.8802,2115.3469,26.3006,1957.4788,2117.2097,1744.0173,1745.8802,2115.3469
10,1789.7375,2394.9768,-107.4503,2165.0245,2413.4868,1771.2276,1789.7375,2394.9768
11,1922.8007,2988.4371,324.7549,2682.9363,3079.6068,1831.6309,1922.8007,2988.4371
12,1699.6858,2261.1440,93.1326,2045.6028,2276.1894,1684.6405,1699.6858,2261.1440
13,1722.9234,2213.7263,115.1268,2023.5442,2239.3895,1697.2602,1722.9234,2213.7263
14,1862.4709,2571.1382,352.7876,2379.9699,2716.8160,1716.7931,1862.4709,2571.1382
15,1691.5957,2094.0458,230.5211,1965.6207,2198.8134,1586.8281,1691.5957,2094.0458
16,1038.9379,2148.3927,-511.0562,2060.6969,2347.9205,839.4101,1038.9379,2148.3927
17,1704.7186,2002.3233,234.4081,1914.8911,2131.1705,1575.8714,1704.7186,2002.3233
18,1913.3797,2323.0649,8.6079,2147.7825,2323.2457,1913.1989,1913.3797,2323.0649
19,1207.6862,2368.3448,-303.8366,2117.6156,2443.0718,1132.9592,1207.6862,2368.3448
20,2707.2826,2606.6127,120.0994,2666.5039,2787.1685,2526.7268,2707.2826,2606.6127
21,1286.9572,3011.9837,-175.4452,2635.2141,3029.6466,1269.2943,1286.9572,3011.9837
22,1499.7749,2951.3332,138.8157,2567.3267,2964.4893,1486.6188,1499.7749,2951.3332
23,1740.9501,2604.6189,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6189
24,1908.5974,2568.6649,368.6400,2397.0654,2733.4217,1743.8406,1908.5974,2568.6649
25,1903.8494,2550.5414,367.7402,2383.2238,2716.8744,1737.5164,1903.8494,2550.5414
26,2075.8507,2464.6456,354.9532,2375.9994,2674.9482,1865.5480,2075.8507,2464.6456
27,2433.8680,2657.1574,662.5321,2798.9060,3217.3857,1873.6397,2433.8680,2657.1574
28,1911.2205,2232.2817,268.9488,2141.6029,2384.9659,1758.5363,1911.2205,2232.2817
29,1849.2876,2440.9955,228.5523,2240.7430,2518.9940,1771.2890,1849.2876,2440.9955
30,1797.3244,2373.6670,-15.6411,2144.5639,2374.0911,1796.9002,1797.3244,2373.6670
31,1860.0722,2299.6930,19.2684,2114.7046,2300.5360,1859.2293,1860.0722,2299.6930
32,1694.9429,2226.4926,-77.6654,2018.5189,2237.6080,1683.8275,1694.9429,2226.4926
33,1890.2321,2296.9114,146.4037,2138.0800,2344.1333,1843.0102,1890.2321,2296.9114
34,1373.3349,1960.3605,-239.8434,1791.4813,2045.8920,1287.8034,1373.3349,1960.3605
35,1703.6325,2153.7356,-196.2211,1996.8162,2227.2655,1630.1025,1703.6325,2153.7356
36,1704.4003,2126.5835,-113.7372,1959.9992,2155.2748,1675.7090,1704.4003,2126.5835
37,1091.0107,1916.1398,298.6163,1743.2389,2012.8700,994.2805,1091.0107,1916.1398
38,1151.2863,2368.7531,274.9542,2106.2141,2427.9690,1092.0704,1151.2863,2368.7531
