vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704236,-0.11747421,0.02340859
3,0.53437187,0.07220466,0.05292058
4,0.51946711,-0.02929861,0.06557464
5,0.51892583,-0.24130256,0.02815728
6,0.51035691,-0.10702847,0.06442816
7,0.46790737,0.17083806,0.08008464
8,0.48441792,0.06161617,0.08554409
9,0.46391475,-0.02647041,0.09851345
10,0.48326305,-0.31735504,0.02325286
11,0.46209722,0.30206483,0.04420128
12,0.44790641,-0.23608614,0.07253706
13,0.41988617,0.14385350,0.11021538
14,0.44500523,-0.31643757,0.04613470
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001200,-0.24540856,0.08824246
18,0.37825592,-0.34845965,0.06512476
19,0.38716578,-0.43826760,0.01748060
20,0.37405803,0.10451047,0.13518357
21,0.37740358,-0.00682192,0.13840993
22,0.36301035,0.35684063,0.07331507
23,0.37072936,-0.41544730,0.03730371
24,0.36142345,-0.11440029,0.13530153
25,0.33886997,0.21096519,0.13056401
26,0.33545113,-0.25775936,0.11230040
27,0.33724038,-0.34332514,0.08236781
28,0.33550550,0.28515546,0.11145835
29,0.31563358,-0.40574512,0.06231626
30,0.29762252,0.03444889,0.16332666
31,0.32661910,-0.18663541,0.13282283
32,0.30770826,-0.03127274,0.15928271
33,0.31485870,0.12747680,0.15271898
34,0.29083822,-0.50650042,0.01684267
35,0.30266727,0.46622396,0.04078911
36,0.29149779,-0.10526971,0.15568756
37,0.28128394,0.24930630,0.13937610
38,0.29576651,-0.33616554,0.09672597
39,0.27049183,-0.26866702,0.12401425
40,0.28095160,-0.40448504,0.07243903
41,0.24920454,0.01214438,0.17343858
42,0.28027295,-0.47310157,0.03892630
43,0.27891451,0.35416503,0.10530647
44,0.25382773,0.08301560,0.17170530
45,0.25790366,-0.19652727,0.14470420
46,0.28203009,-0.06363466,0.16253006
47,0.24345111,-0.47140513,0.04859838
48,0.24801199,0.32401986,0.12524515
49,0.24229763,-0.16212235,0.15408249
50,0.24298986,-0.40645413,0.07908724
51,0.22143963,-0.34902696,0.10412973
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968445,-0.31321901,0.11640990
55,0.23189786,-0.02022289,0.17459105
