face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5773,476.0838,-165.8685,1109.8240,1262.5592,441.1020,1227.5773,476.0838
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6552,457.9307,-80.4629,1177.2918,1336.0283,450.5576,1328.6552,457.9307
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5045,509.0765,10.8408,645.3921,726.0462,508.5349,725.5045,509.0765
5,1411.2282,518.3206,-94.7054,1247.2610,1421.1625,508.3863,1411.2282,518.3206
6,1248.7082,702.7843,-132.7870,1108.3784,1279.2930,672.1995,1248.7082,702.7843
7,1414.1618,460.6727,-203.8696,1298.1893,1455.9229,418.9115,1414.1618,460.6727
8,775.1714,916.6070,53.2914,859.6811,934.4385,757.3399,775.1714,916.6070
9,949.0401,717.4973,163.8687,902.8315,1033.9076,632.6298,949.0401,717.4973
10,1163.9732,1091.9874,-133.3394,1153.0673,1266.0922,989.8684,1163.9732,1091.9874
11,1235.7671,1762.5478,341.1862,1674.7599,1930.1825,1068.1325,1235.7671,1762.5478
12,1161.5384,977.6478,39.9479,1083.5952,1169.8416,969.3446,1161.5384,977.6478
13,1203.9872,874.9554,39.4637,1079.9858,1208.6543,870.2883,1203.9872,874.9554
14,1293.9168,1111.9288,243.5810,1284.4680,1462.9451,942.9005,1293.9168,1111.9288
15,1207.0549,666.9311,155.1007,1081.1683,1248.4246,625.5614,1207.0549,666.9311
16,425.0577,1629.7414,-469.0198,1674.4956,1790.8098,263.9893,425.0577,1629.7414
17,1355.3212,639.5495,124.4637,1193.9840,1376.3463,618.5244,1355.3212,639.5495
18,1390.6854,691.0727,-64.0495,1209.4750,1396.5008,685.2573,1390.6854,691.0727
19,410.2079,1985.7866,-310.3208,1893.6553,2044.7032,351.2912,410.2079,1985.7866
20,1933.6679,608.0165,6.1861,1712.6495,1933.6967,607.9877,1933.6679,608.0165
21,393.6639,2838.6292,-173.2745,2680.5584,2850.8481,381.4450,393.6639,2838.6292
22,343.6928,1975.5106,107.1966,1837.4633,1982.5224,336.6810,343.6928,1975.5106
23,1052.6609,449.0883,175.9524,964.3212,1100.2086,401.5407,1052.6609,449.0883
24,1274.4408,640.1128,256.4072,1189.7024,1365.1219,549.4316,1274.4408,640.1128
25,1295.4237,557.1053,270.9557,1219.4476,1384.1897,468.3393,1295.4237,557.1053
26,1537.0406,404.2749,296.1844,1472.3182,1609.8094,331.5062,1537.0406,404.2749
27,1949.8779,1209.5928,719.3479,2111.6261,2388.7267,770.7440,1949.8779,1209.5928
28,1314.8885,714.7642,113.6296,1157.0304,1335.6830,693.9697,1314.8885,714.7642
29,1229.6405,661.7169,94.9430,1078.5423,1245.0922,646.2651,1229.6405,661.7169
30,1085.3523,1012.5920,-14.7449,1051.1733,1088.2268,1009.7175,1085.3523,1012.5920
31,1174.6227,747.7126,112.8090,1048.1937,1202.5987,719.7366,1174.6227,747.7126
32,1195.3312,826.1245,-34.7741,1061.8068,1198.5779,822.8778,1195.3312,826.1245
33,1213.3088,947.8791,150.7708,1135.2174,1281.4548,879.7331,1213.3088,947.8791
34,563.2936,468.3362,7.2972,522.4820,563.8511,467.7787,563.2936,468.3362
35,1242.2070,706.7579,-123.7165,1100.2557,1269.4099,679.5550,1242.2070,706.7579
36,1181.4138,754.9712,-40.1233,1038.5645,1185.1561,751.2289,1181.4138,754.9712
37,828.3310,370.4400,-222.1501,815.2073,918.3944,280.3766,828.3310,370.4400
38,447.2232,1643.8579,314.4829,1569.6511,1721.4719,369.6093,447.2232,1643.8579
39,1284.7197,578.3451,-147.7789,1143.4563,1314.3899,548.6748,1284.7197,578.3451
40,1810.6305,558.2042,157.6800,1629.0678,1830.1772,538.6575,1810.6305,558.2042
41,319.1143,1944.8387,102.2015,1815.1973,1951.2385,312.7145,319.1143,1944.8387
42,1394.0408,444.0083,-63.1997,1238.3497,1398.2266,439.8224,1394.0408,444.0083
43,1167.5974,457.4821,-155.3454,1053.9522,1200.0938,424.9857,1167.5974,457.4821
44,1113.3610,373.6460,103.0914,997.5293,1127.4598,359.5472,1113.3610,373.6460
45,1126.3675,573.8526,-194.1170,1031.8362,1187.7483,512.4718,1126.3675,573.8526
46,1135.7906,749.3993,-328.9017,1151.0811,1324.0407,561.1492,1135.7906,749.3993
47,1180.4347,519.2267,-201.0841,1082.3187,1236.7852,462.8761,1180.4347,519.2267
48,1194.7845,577.1130,-59.1531,1039.9716,1200.3984,571.4991,1194.7845,577.1130
49,1175.7507,572.9965,-112.7079,1036.8813,1196.1363,552.6109,1175.7507,572.9965
50,1201.3377,555.9027,7.7895,1041.4391,1201.4317,555.8087,1201.3377,555.9027
51,1097.0395,745.4755,-215.7585,1039.7444,1199.5577,642.9573,1097.0395,745.4755
52,1145.6852,746.2025,-213.4047,1072.9046,1238.2419,653.6457,1145.6852,746.2025
53,1165.6413,776.5356,-255.1497,1118.8697,1291.9501,650.2268,1165.6413,776.5356
54,1163.4766,824.2240,-260.6859,1130.4552,1304.8651,682.8355,1163.4766,824.2240
55,1182.4515,751.6680,-252.3890,1124.9382,1298.8636,635.2559,1182.4515,751.6680
56,1142.3752,713.9188,-266.8159,1101.2312,1270.3231,585.9709,1142.3752,713.9188
57,1151.8971,699.3304,-172.2614,1048.5205,1210.0046,641.2229,1151.8971,699.3304
58,1212.9710,724.1909,-94.9576,1069.7567,1230.7706,706.3912,1212.9710,724.1909
59,1238.4227,662.6939,-93.5067,1085.5364,1253.2288,647.8879,1238.4227,662.6939
60,1258.4126,631.8033,-70.2524,1096.5923,1266.1923,624.0235,1258.4126,631.8033
61,1137.8285,650.2766,-62.6608,994.6805,1145.7530,642.3522,1137.8285,650.2766
62,1227.8444,616.6411,-111.5957,1080.7727,1247.5826,596.9030,1227.8444,616.6411
63,1206.5847,579.4308,-81.6270,1054.7242,1217.0347,568.9808,1206.5847,579.4308
64,1262.0463,464.5368,-127.3270,1127.3530,1281.8814,444.7016,1262.0463,464.5368
65,1233.3828,758.4536,-188.7874,1126.0300,1299.2829,692.5535,1233.3828,758.4536
66,1159.3345,789.2548,-200.2783,1082.7296,1246.9687,701.6205,1159.3345,789.2548
67,1135.8420,793.0979,-271.5221,1113.3194,1285.5503,643.3896,1135.8420,793.0979
68,1117.8571,811.2034,-171.8074,1043.7429,1194.8060,734.2545,1117.8571,811.2034
69,1134.2618,776.2996,-135.5399,1031.3957,1179.7920,730.7694,1134.2618,776.2996
70,1138.7081,789.3316,-114.1525,1029.5507,1172.6985,755.3412,1138.7081,789.3316
71,1170.2502,807.9292,-51.9880,1041.5681,1177.5622,800.6172,1170.2502,807.9292
72,1159.8733,867.6329,-180.4515,1090.6131,1245.9467,781.5595,1159.8733,867.6329
73,1163.1967,819.8672,-144.3876,1064.9345,1215.8456,767.2184,1163.1967,819.8672
74,1173.1824,809.5201,-74.0269,1048.0482,1187.6738,795.0287,1173.1824,809.5201
75,1137.8032,788.7519,-41.2840,1012.1237,1142.6196,783.9354,1137.8032,788.7519
76,1196.6798,809.6641,-70.8262,1064.7717,1209.2341,797.1097,1196.6798,809.6641
77,1163.0951,845.9307,-48.5808,1044.7829,1170.3695,838.6563,1163.0951,845.9307
78,1183.4358,790.2138,-60.5057,1049.1776,1192.5354,781.1142,1183.4358,790.2138
79,1396.5847,733.5512,-121.1436,1228.0501,1418.0256,712.1103,1396.5847,733.5512
80,1216.2628,781.7744,-229.8072,1139.3232,1315.2565,682.7807,1216.2628,781.7744
81,1196.2767,810.8490,-213.4376,1120.3665,1291.1289,715.9968,1196.2767,810.8490
82,1212.3788,810.8418,-179.0849,1113.7745,1280.6445,742.5761,1212.3788,810.8418
83,1165.8108,814.1935,-135.7395,1062.1233,1212.1145,767.8899,1165.8108,814.1935
84,1149.7504,783.6406,-169.8642,1059.0510,1216.4213,716.9698,1149.7504,783.6406
85,1181.5368,819.1168,-134.1196,1073.8385,1225.7711,774.8825,1181.5368,819.1168
86,1155.6997,822.0583,-124.6953,1052.6233,1197.1530,780.6050,1155.6997,822.0583
87,1155.7083,856.9290,33.2423,1040.6461,1159.3622,853.2751,1155.7083,856.9290
88,1115.6114,797.3210,-109.9859,1013.4594,1149.9193,763.0132,1115.6114,797.3210
89,1134.0102,785.2089,2.1267,1006.0372,1134.0231,785.1959,1134.0102,785.2089
90,1201.9873,834.4400,44.8112,1069.6268,1207.3718,829.0555,1201.9873,834.4400
91,1192.4819,882.9682,27.0058,1072.8049,1194.8206,880.6296,1192.4819,882.9682
92,1130.1177,771.0827,-124.0335,1022.9727,1168.7992,732.4012,1130.1177,771.0827
93,1166.2476,904.9397,11.3060,1060.2118,1166.7359,904.4514,1166.2476,904.9397
94,1198.4565,922.6188,45.6531,1089.9805,1205.8160,915.2592,1198.4565,922.6188
95,1194.0921,786.2005,-3.1664,1051.2856,1194.1167,786.1759,1194.0921,786.2005
96,1177.7322,882.0083,-2.7849,1061.2472,1177.7585,881.9821,1177.7322,882.0083
97,1306.3016,725.2214,-54.3440,1137.4849,1311.3403,720.1827,1306.3016,725.2214
98,1319.3021,773.0241,-74.3187,1155.3536,1329.2324,763.0939,1319.3021,773.0241
99,1260.4086,696.7651,26.5737,1094.5415,1261.6586,695.5150,1260.4086,696.7651
100,1215.7728,752.8847,-113.1139,1080.7342,1241.9352,726.7223,1215.7728,752.8847
101,1209.6256,740.2852,-110.8057,1073.5838,1234.4704,715.4404,1209.6256,740.2852
102,1180.4416,764.0404,-99.6388,1051.2272,1203.0556,741.4264,1180.4416,764.0404
103,1262.4629,809.8491,30.5589,1109.0831,1264.5168,807.7952,1262.4629,809.8491
104,1235.4805,796.9914,48.5184,1088.1186,1240.7849,791.6871,1235.4805,796.9914
105,1258.5074,750.3083,91.0315,1107.8786,1274.3214,734.4943,1258.5074,750.3083
106,1225.8955,825.3258,55.3954,1086.9339,1233.4151,817.8063,1225.8955,825.3258
107,1215.1692,808.0955,57.7173,1075.9533,1223.1945,800.0702,1215.1692,808.0955
108,1175.3324,827.9172,80.8948,1055.1811,1193.2450,810.0047,1175.3324,827.9172
109,1322.2374,660.1921,-51.0868,1148.5052,1326.1563,656.2732,1322.2374,660.1921
110,1364.5244,670.3906,-15.8838,1182.0926,1364.8877,670.0274,1364.5244,670.3906
111,1370.7925,755.0856,49.8830,1192.3195,1374.8077,751.0704,1370.7925,755.0856
112,1422.8580,726.7323,28.8364,1233.3380,1424.0505,725.5398,1422.8580,726.7323
113,1368.2251,712.4269,13.5873,1185.4895,1368.5065,712.1455,1368.2251,712.4269
114,1285.2234,696.4502,48.0163,1117.4366,1289.1136,692.5600,1285.2234,696.4502
115,1395.4834,758.9945,70.3628,1216.1970,1403.1691,751.3088,1395.4834,758.9945
116,1273.4873,748.2775,52.3198,1112.1957,1278.6486,743.1163,1273.4873,748.2775
117,1322.8041,751.6498,35.7796,1150.8011,1325.0367,749.4171,1322.8041,751.6498
118,1252.9534,725.4755,87.1934,1100.0127,1266.9930,711.4359,1252.9534,725.4755
119,392.9664,2003.5915,-21.0086,1839.2339,2003.8655,392.6924,392.9664,2003.5915
