face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1239.1718,512.3248,-166.9593,1116.5980,1275.6883,475.8082,1239.1718,512.3248
1,1433.7481,209.4663,8.3043,1341.4152,1433.8045,209.4100,1433.7481,209.4663
2,1342.2606,499.2700,-80.4341,1183.2973,1349.8666,491.6640,1342.2606,499.2700
3,1829.2595,408.6965,19.9721,1663.3724,1829.5402,408.4157,1829.2595,408.6965
4,734.9373,533.3328,2.5986,657.7468,734.9708,533.2993,734.9373,533.3328
5,1417.4005,538.1694,-99.0845,1251.1204,1428.4285,527.1415,1417.4005,538.1694
6,1254.4529,714.6581,-137.1896,1115.5028,1287.3188,681.7922,1254.4529,714.6581
7,1420.9363,478.4927,-207.8770,1302.9759,1464.7513,434.6777,1420.9363,478.4927
8,789.4016,931.5401,49.0038,873.3651,946.7970,774.1446,789.4016,931.5401
9,962.5210,733.2760,159.4985,913.6007,1044.3116,651.4854,962.5210,733.2760
10,1172.4240,1103.9424,-132.4986,1162.6031,1275.0347,1001.3318,1172.4240,1103.9424
11,1246.3146,1771.1228,341.3218,1682.9443,1939.2491,1078.1883,1246.3146,1771.1228
12,1168.0425,989.3059,41.2311,1092.0614,1177.0952,980.2532,1168.0425,989.3059
13,1209.4521,887.1149,41.5497,1087.1998,1214.7217,881.8452,1209.4521,887.1149
14,1300.5024,1126.4374,247.4018,1295.7068,1475.7337,951.2061,1300.5024,1126.4374
15,1211.2057,683.5515,158.7540,1087.1747,1255.2870,639.4702,1211.2057,683.5515
16,438.2379,1631.4977,-473.1743,1676.4650,1796.3539,273.3816,438.2379,1631.4977
17,1356.6607,660.6781,127.3693,1195.5654,1379.2377,638.1011,1356.6607,660.6781
18,1399.7706,722.7245,-60.8051,1217.0176,1405.1882,717.3069,1399.7706,722.7245
19,424.3790,1998.0983,-309.8114,1900.6559,2056.8930,365.5843,424.3790,1998.0983
20,1935.5052,639.5256,-3.5830,1708.0418,1935.5151,639.5157,1935.5052,639.5256
21,411.7207,2822.7303,-168.1969,2657.0687,2834.4075,400.0435,411.7207,2822.7303
22,401.0783,2494.7491,172.7686,2339.5714,2508.9101,386.9173,401.0783,2494.7491
23,1061.3432,485.5512,174.7678,968.7643,1110.2378,436.6566,1061.3432,485.5512
24,1282.1245,666.7263,260.7534,1198.9654,1377.7504,571.1004,1282.1245,666.7263
25,1302.0041,586.2780,274.8921,1225.6823,1395.3967,492.8854,1302.0041,586.2780
26,1541.0333,434.2752,299.3334,1470.6963,1616.8036,358.5050,1541.0333,434.2752
27,1956.1003,1226.5525,719.7835,2117.9623,2398.2639,784.3888,1956.1003,1226.5525
28,1322.7836,732.5802,117.5235,1165.6845,1345.3244,710.0394,1322.7836,732.5802
29,1237.1774,685.0006,99.5329,1087.2382,1254.5709,667.6072,1237.1774,685.0006
30,1096.0603,1025.4634,-15.6091,1062.8662,1099.3575,1022.1662,1096.0603,1025.4634
31,1184.2361,767.1198,108.3587,1057.1952,1210.7058,740.6501,1184.2361,767.1198
32,1200.0955,840.5620,-37.5551,1068.7611,1203.9765,836.6811,1200.0955,840.5620
33,1223.8353,961.1632,149.9080,1145.7396,1291.8020,893.1965,1223.8353,961.1632
34,575.1670,487.8669,-0.0843,536.8671,575.1671,487.8668,575.1670,487.8669
35,1245.8896,727.1857,-129.0075,1106.7862,1276.2037,696.8716,1245.8896,727.1857
36,1186.4735,769.1338,-44.1619,1045.2656,1191.0954,764.5118,1186.4735,769.1338
37,812.4261,355.8919,-237.7704,816.8008,913.7657,254.5522,812.4261,355.8919
38,450.6288,1651.4595,312.7934,1574.7091,1728.0510,374.0373,450.6288,1651.4595
39,1286.0695,600.9864,-152.1730,1145.3030,1318.3497,568.7062,1286.0695,600.9864
40,1807.0509,607.4084,165.0267,1618.1660,1829.3384,585.1209,1807.0509,607.4084
41,329.8284,1878.8128,147.5091,1756.2219,1892.7349,315.9063,329.8284,1878.8128
42,1407.4021,485.5591,-62.8750,1242.9929,1411.6708,481.2904,1407.4021,485.5591
43,1177.6814,492.0743,-157.2071,1060.0501,1212.0096,457.7461,1177.6814,492.0743
44,1121.2800,409.3151,103.5710,999.0154,1136.0407,394.5545,1121.2800,409.3151
45,1137.9801,603.8420,-196.3788,1043.1479,1202.4084,539.4137,1137.9801,603.8420
46,1142.4953,772.2899,-331.2706,1161.2968,1336.8702,577.9150,1142.4953,772.2899
47,1192.4513,552.8839,-202.5190,1091.5014,1251.1851,494.1500,1192.4513,552.8839
48,1201.3517,601.0368,-61.6713,1045.8702,1207.6218,594.7667,1201.3517,601.0368
49,1184.3448,598.3200,-114.3112,1044.6260,1205.8532,576.8116,1184.3448,598.3200
50,1206.9981,582.6201,3.2947,1045.5151,1207.0155,582.6027,1206.9981,582.6201
51,1109.2175,760.9579,-219.2759,1053.3747,1215.0932,655.0822,1109.2175,760.9579
52,1155.5202,764.5116,-216.4567,1084.8303,1251.6928,668.3390,1155.5202,764.5116
53,1170.4564,786.6810,-256.2908,1124.7730,1298.7341,658.4033,1170.4564,786.6810
54,1170.2456,839.0787,-263.4004,1140.0610,1315.7854,693.5389,1170.2456,839.0787
55,1188.0634,757.7515,-255.3369,1131.8197,1306.8071,639.0077,1188.0634,757.7515
56,1147.6596,733.2617,-270.0533,1109.9760,1280.8430,600.0783,1147.6596,733.2617
57,1154.1171,705.1861,-174.2930,1051.9223,1213.8396,645.4636,1154.1171,705.1861
58,1218.5744,741.5439,-96.4526,1076.6122,1237.3384,722.7799,1218.5744,741.5439
59,1242.4007,674.5240,-95.9699,1090.0200,1258.1809,658.7438,1242.4007,674.5240
60,1262.1599,647.4045,-72.7450,1100.4216,1270.6507,638.9138,1262.1599,647.4045
61,1140.2309,663.3722,-66.0792,998.4443,1149.2182,654.3849,1140.2309,663.3722
62,1232.3215,631.7752,-116.1537,1086.1313,1254.0043,610.0924,1232.3215,631.7752
63,1210.2037,594.4515,-85.6014,1058.5561,1221.8825,582.7728,1210.2037,594.4515
64,1266.8094,484.1748,-131.5932,1130.4090,1288.3432,462.6411,1266.8094,484.1748
65,1242.1145,765.6870,-190.6131,1134.4841,1308.9895,698.8120,1242.1145,765.6870
66,1163.6313,795.6638,-200.8215,1087.3120,1252.0063,707.2888,1163.6313,795.6638
67,1138.7332,802.2298,-274.2497,1119.1063,1292.2291,648.7339,1138.7332,802.2298
68,1119.1612,820.6750,-173.1435,1047.6153,1198.5055,741.3307,1119.1612,820.6750
69,1135.5300,782.2977,-134.6624,1033.1977,1181.0112,736.8165,1135.5300,782.2977
70,1139.8236,797.2358,-113.1604,1031.7414,1173.8267,763.2326,1139.8236,797.2358
71,1172.8856,818.1153,-53.1904,1045.8993,1180.6887,810.3122,1172.8856,818.1153
72,1161.8160,878.0224,-181.9692,1095.4349,1250.6734,789.1650,1161.8160,878.0224
73,1165.1225,828.8914,-145.4660,1068.7808,1219.3202,774.6936,1165.1225,828.8914
74,1177.8825,819.8119,-74.7651,1053.8625,1192.8664,804.8279,1177.8825,819.8119
75,1140.0716,798.3662,-41.7818,1015.9697,1145.1062,793.3315,1140.0716,798.3662
76,1202.5482,819.4772,-71.3408,1071.2015,1215.4029,806.6225,1202.5482,819.4772
77,1169.2103,856.3985,-48.7485,1051.8034,1176.6312,848.9776,1169.2103,856.3985
78,1188.3262,801.5955,-61.8134,1055.2631,1197.9659,791.9558,1188.3262,801.5955
79,1405.7870,737.1563,-117.7700,1234.8932,1425.9241,717.0192,1405.7870,737.1563
