face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1521,475.3758,-165.0773,1106.5034,1258.9302,440.5977,1224.1521,475.3758
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2094,457.0571,-79.9898,1176.9320,1335.4932,449.7733,1328.2094,457.0571
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9696,507.3559,14.1739,649.2053,731.8645,506.4611,730.9696,507.3559
5,1414.5927,516.8095,-95.2789,1250.7293,1424.5930,506.8092,1414.5927,516.8095
6,1252.2421,705.5255,-127.7575,1109.6638,1280.6233,677.1442,1252.2421,705.5255
7,1421.0407,467.4375,-199.0128,1300.9323,1460.9071,427.5710,1421.0407,467.4375
8,773.2133,914.6715,56.9233,858.4680,934.7326,753.1521,773.2133,914.6715
9,947.4980,716.3276,169.3182,904.5246,1036.9216,626.9040,947.4980,716.3276
10,1164.6369,1093.5614,-127.7808,1152.2315,1261.7297,996.4686,1164.6369,1093.5614
11,1233.6654,1763.2144,343.0056,1675.8870,1931.7508,1065.1289,1233.6654,1763.2144
12,1160.1420,977.2929,46.6269,1083.3995,1171.3455,966.0894,1160.1420,977.2929
13,1200.5919,874.8958,43.3015,1078.0055,1206.2506,869.2372,1200.5919,874.8958
14,1290.0983,1104.6963,243.4609,1279.5939,1457.9097,936.8849,1290.0983,1104.6963
15,1189.4975,659.0439,137.1268,1059.1144,1222.8490,625.6923,1189.4975,659.0439
16,870.3934,286.7308,347.0970,975.5304,1032.0396,125.0846,870.3934,286.7308
17,1185.3259,579.2227,218.5328,1094.1656,1255.9009,508.6477,1185.3259,579.2227
18,1446.6746,772.6251,86.1232,1262.6684,1457.5046,761.7952,1446.6746,772.6251
19,379.2995,1627.6550,-311.2523,1570.4758,1700.9554,305.9990,379.2995,1627.6550
20,2019.0640,665.8076,-80.6475,1787.4907,2023.8532,661.0184,2019.0640,665.8076
21,291.2062,2105.3564,-164.7845,1996.4207,2120.2028,276.3598,291.2062,2105.3564
22,320.2001,2031.3735,34.9698,1892.6777,2032.0878,319.4857,320.2001,2031.3735
23,1052.2718,449.7539,177.7723,964.9353,1100.8128,401.2130,1052.2718,449.7539
24,1274.3607,648.8172,258.4821,1191.0377,1367.3465,555.8315,1274.3607,648.8172
25,1297.3376,563.5210,272.7519,1221.7793,1387.6112,473.2473,1297.3376,563.5210
26,1542.8142,415.3914,296.8636,1475.2417,1616.2045,342.0011,1542.8142,415.3914
27,1944.4705,1203.2778,718.0580,2106.1640,2381.9267,765.8215,1944.4705,1203.2778
28,1313.3961,710.1004,118.4387,1157.0185,1335.8148,687.6817,1313.3961,710.1004
29,1227.8859,664.3826,96.8559,1077.7129,1244.0689,648.1996,1227.8859,664.3826
30,1084.9024,1013.8037,-13.1333,1051.4041,1087.2508,1011.4553,1084.9024,1013.8037
31,1173.8435,747.4654,115.2695,1048.3639,1203.0108,718.2981,1173.8435,747.4654
32,1193.6466,827.1760,-32.8041,1060.6059,1196.5598,824.2627,1193.6466,827.1760
33,1210.2109,946.8653,151.4713,1133.1762,1279.2400,877.8362,1210.2109,946.8653
34,573.9389,482.2178,16.0437,534.7415,576.6643,479.4924,573.9389,482.2178
35,1227.7924,698.8456,-115.3500,1085.2368,1251.8528,674.7851,1227.7924,698.8456
36,1180.0360,753.0467,-37.2863,1036.8765,1183.2675,749.8151,1180.0360,753.0467
37,388.3622,1299.5692,366.4779,1318.3018,1428.6712,259.2602,388.3622,1299.5692
38,418.0242,1648.6633,366.5940,1614.5672,1749.5904,317.0970,418.0242,1648.6633
39,1219.2389,537.6700,-174.9524,1100.8676,1261.5241,495.3848,1219.2389,537.6700
40,1983.2217,634.4070,139.4886,1770.8309,1997.4959,620.1327,1983.2217,634.4070
41,318.7286,2016.8791,154.4976,1896.8818,2030.8208,304.7869,318.7286,2016.8791
42,1393.0367,443.4938,-64.0322,1237.6329,1397.3352,439.1953,1393.0367,443.4938
43,1163.1207,455.7992,-154.8572,1049.9502,1195.5386,423.3814,1163.1207,455.7992
44,1112.3019,376.4826,104.6810,996.5273,1126.9045,361.8800,1112.3019,376.4826
45,1123.6437,569.1697,-189.4323,1026.9562,1182.1818,510.6315,1123.6437,569.1697
46,1190.7426,643.8878,-165.4620,1071.3952,1236.9090,597.7214,1190.7426,643.8878
47,1177.4112,517.4995,-198.8576,1078.6223,1232.7022,462.2085,1177.4112,517.4995
48,1195.7995,577.5951,-58.4022,1040.7195,1201.2685,572.1262,1195.7995,577.5951
49,1173.1641,571.9383,-115.4917,1035.5989,1194.5861,550.5164,1173.1641,571.9383
50,1203.5190,555.5609,10.1649,1043.4500,1203.6784,555.4015,1203.5190,555.5609
51,1095.9292,753.2334,-211.9954,1038.1508,1197.1655,651.9971,1095.9292,753.2334
52,1158.2042,753.8269,-207.6298,1079.7856,1245.8265,666.2046,1158.2042,753.8269
53,1155.9790,743.5774,-233.9122,1092.6023,1261.6014,637.9550,1155.9790,743.5774
54,1134.3576,781.0858,-226.3609,1079.1428,1244.8445,670.5989,1134.3576,781.0858
55,1177.1820,735.1294,-223.6623,1100.3936,1270.6036,641.7079,1177.1820,735.1294
56,1153.1043,695.7798,-212.3214,1070.8378,1236.4786,612.4056,1153.1043,695.7798
57,1157.2900,678.0245,-150.6736,1040.4201,1200.7233,634.5912,1157.2900,678.0245
58,1179.4123,772.4498,-230.7736,1111.9463,1283.6015,668.2607,1179.4123,772.4498
59,1242.0018,671.6219,-94.6284,1089.1981,1257.2912,656.3325,1242.0018,671.6219
