vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125028,-0.11870188,0.02861619
3,0.54221794,0.07215468,0.06747638
4,0.52920694,-0.03143958,0.08063395
5,0.52444956,-0.24470507,0.03232488
6,0.51987198,-0.11061452,0.07806572
7,0.47591911,0.17434411,0.09595371
8,0.49447584,0.06150087,0.10529435
9,0.47570051,-0.02859449,0.11878429
10,0.48715693,-0.32161475,0.02910744
11,0.46613138,0.30527868,0.05144460
12,0.45734677,-0.24473714,0.08603409
13,0.42861171,0.14712379,0.12900354
14,0.45065332,-0.32430449,0.05528821
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027289,-0.25598318,0.10392820
18,0.38391518,-0.35972295,0.07659942
19,0.38915401,-0.44209727,0.02030120
20,0.38236677,0.10723991,0.15574984
21,0.38827593,-0.00721047,0.16102209
22,0.36663121,0.36061939,0.08357980
23,0.37410557,-0.42308625,0.04342277
24,0.37129926,-0.11936770,0.15797287
25,0.34419559,0.21587690,0.14732205
26,0.34230085,-0.26972538,0.13060801
27,0.34269826,-0.35532451,0.09605412
28,0.33985255,0.29032015,0.12689683
29,0.31902025,-0.41571494,0.07225998
30,0.30269046,0.03574883,0.18279609
31,0.33399632,-0.19471328,0.15373220
32,0.31363876,-0.03182791,0.18029049
33,0.32097366,0.13110005,0.17098881
34,0.29199419,-0.50955754,0.01930040
35,0.30370234,0.47032155,0.04172101
36,0.29662746,-0.10863400,0.17606886
37,0.28399653,0.25472503,0.15572964
38,0.30021944,-0.34799410,0.11089031
39,0.27324713,-0.27865122,0.13981101
40,0.28345099,-0.41412167,0.08302742
41,0.25052712,0.01314829,0.18913222
42,0.28213446,-0.47844735,0.04519391
43,0.28099302,0.35830520,0.11820686
44,0.25624252,0.08574024,0.18756982
45,0.26042872,-0.20324024,0.16120773
46,0.28630189,-0.06511616,0.18192872
47,0.24469729,-0.47600139,0.05608276
48,0.24980821,0.32889768,0.13967442
49,0.24405172,-0.16637246,0.16932821
50,0.24406961,-0.41467747,0.08896351
51,0.22119202,-0.35696072,0.11399779
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931867,-0.32034623,0.12663724
55,0.23241340,-0.01959398,0.18823590
