vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56016107,-0.11656078,0.01766297
3,0.52093120,0.07173383,0.03960069
4,0.50089043,-0.02885987,0.05059380
5,0.50991025,-0.24172944,0.02140615
6,0.49135626,-0.10591743,0.05018292
7,0.45073602,0.16909372,0.05943177
8,0.46372543,0.06122776,0.06514621
9,0.43703275,-0.02592217,0.07751095
10,0.47758287,-0.31656860,0.01709006
11,0.45308841,0.30031910,0.03157327
12,0.42730429,-0.23450373,0.05731087
13,0.39813652,0.14250484,0.08336143
14,0.43354897,-0.31440060,0.03544647
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.38433479,-0.24334114,0.07158281
18,0.36410046,-0.34555621,0.05160669
19,0.38385098,-0.43749061,0.01314194
20,0.34821484,0.10414156,0.10536268
21,0.34846203,-0.00579051,0.11067070
22,0.34905644,0.35720757,0.05181441
23,0.36367814,-0.41366884,0.02870736
24,0.33693777,-0.11227678,0.10905167
25,0.31962976,0.20992854,0.09888777
26,0.31587036,-0.25500799,0.09182549
27,0.32021105,-0.34042967,0.06731649
28,0.31821110,0.28436671,0.08228117
29,0.30558310,-0.40299783,0.05050491
30,0.28087989,0.03553785,0.13200169
31,0.30770729,-0.18359544,0.10880958
32,0.29049042,-0.02957820,0.12952164
33,0.29555597,0.12747472,0.11973174
34,0.28967931,-0.50707358,0.01253152
35,0.29315545,0.46538137,0.02885035
36,0.27794564,-0.10258024,0.12903136
37,0.26422614,0.24921323,0.10671339
38,0.28103826,-0.33330987,0.08080882
39,0.26004588,-0.26484576,0.10554330
40,0.27073779,-0.40136208,0.06071066
41,0.24272718,0.01354247,0.14483348
42,0.27694432,-0.47116522,0.03155697
43,0.26348331,0.35764163,0.07607425
44,0.24339947,0.08406903,0.14054962
45,0.25027683,-0.19266394,0.12437332
46,0.27002797,-0.06141487,0.13474381
47,0.24073837,-0.46801347,0.04152235
48,0.23222406,0.32574989,0.09431774
49,0.23842735,-0.15841144,0.13394242
50,0.23674900,-0.40282546,0.06826235
51,0.22045412,-0.34517820,0.09200477
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21784284,-0.30929680,0.10391164
55,0.22940656,-0.01836909,0.14941139
